yellow,2,2015-12-01 10:27:00,2015-12-01 10:52:00,2,2.42,-73.981285095214844,40.741348266601563,1,N,-73.956314086914062,40.766422271728516,1,16,0,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 10:30:27,2015-12-01 10:52:00,1,1.60,-73.974388122558594,40.762290954589844,1,N,-73.99493408203125,40.754638671875,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:32:16,2015-12-01 10:52:00,1,2.66,-73.9520263671875,40.784530639648438,1,N,-73.983291625976562,40.771240234375,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 10:41:51,2015-12-01 10:52:00,2,1.57,-73.973411560058594,40.76116943359375,1,N,-73.954071044921875,40.767200469970703,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 10:42:41,2015-12-01 10:52:00,1,1.23,-73.980476379394531,40.741744995117188,1,N,-73.994865417480469,40.743991851806641,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:42:53,2015-12-01 10:52:00,6,1.64,-74.008598327636719,40.718532562255859,1,N,-74.009658813476562,40.738643646240234,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 10:36:54,2015-12-01 10:52:00,5,1.34,-73.988723754882813,40.736778259277344,1,N,-74.005752563476563,40.741260528564453,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 10:42:21,2015-12-01 10:52:01,1,2.25,-73.951286315917969,40.769889831542969,1,N,-73.97119140625,40.751438140869141,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 10:43:17,2015-12-01 10:52:01,1,.50,-73.985855102539063,40.742927551269531,1,N,-73.983467102050781,40.750541687011719,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 10:02:52,2015-12-01 10:52:02,1,10.15,-73.863639831542969,40.770050048828125,1,N,-73.986778259277344,40.729713439941406,1,38.5,0,0.5,8.97,5.54,0.3,53.81
yellow,2,2015-12-01 10:29:08,2015-12-01 10:52:02,1,1.39,-73.98638916015625,40.740451812744141,1,N,-73.991607666015625,40.754173278808594,1,14.5,0,0.5,3.06,0,0.3,18.36
