yellow,1,2015-12-01 09:03:17,2015-12-01 09:23:00,1,5.40,-73.968711853027344,40.754764556884766,1,N,-74.011138916015625,40.701995849609375,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 08:57:12,2015-12-01 09:23:00,1,2.40,-73.965568542480469,40.790718078613281,1,N,-73.96966552734375,40.762622833251953,1,17,0,0.5,1.75,0,0.3,19.55
yellow,2,2015-12-01 09:07:58,2015-12-01 09:23:00,1,2.38,-73.978630065917969,40.750293731689453,1,N,-73.977943420410156,40.725433349609375,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 09:13:45,2015-12-01 09:23:00,1,.70,-73.981452941894531,40.747264862060547,1,N,-73.976715087890625,40.755767822265625,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 09:10:29,2015-12-01 09:23:00,1,1.40,-73.991798400878906,40.742610931396484,1,N,-74.003387451171875,40.731807708740234,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 09:17:14,2015-12-01 09:23:00,1,.90,-74.003402709960938,40.732555389404297,1,N,-74.009292602539063,40.725017547607422,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 09:18:07,2015-12-01 09:23:00,1,.90,-73.941741943359375,40.674186706542969,1,N,-73.950447082519531,40.670787811279297,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:15:23,2015-12-01 09:23:00,2,1.07,-73.955390930175781,40.776790618896484,1,N,-73.953193664550781,40.788631439208984,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:16:15,2015-12-01 09:23:00,1,1.20,-73.963058471679688,40.811161041259766,1,N,-73.956375122070313,40.803054809570312,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:16:33,2015-12-01 09:23:00,1,1.08,-73.997726440429687,40.741230010986328,1,N,-74.005531311035156,40.727928161621094,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 09:19:09,2015-12-01 09:23:00,N,1,-73.922584533691406,40.682533264160156,-73.932579040527344,40.679550170898438,1,.71,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 08:55:22,2015-12-01 09:23:01,1,4.01,-73.9969482421875,40.742313385009766,1,N,-73.990867614746094,40.693748474121094,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 09:05:23,2015-12-01 09:23:01,1,1.40,-73.977447509765625,40.743072509765625,1,N,-73.993789672851562,40.732257843017578,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 09:10:24,2015-12-01 09:23:01,1,1.20,-73.986213684082031,40.772365570068359,1,N,-73.981582641601562,40.760387420654297,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 09:15:11,2015-12-01 09:23:01,3,1.38,-73.986228942871094,40.756515502929687,1,N,-73.994438171386719,40.741046905517578,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 08:37:28,2015-12-01 09:23:02,2,11.50,-73.863533020019531,40.769809722900391,1,N,-73.978904724121094,40.750789642333984,1,39,0,0.5,9.05,5.54,0.3,54.39
yellow,1,2015-12-01 09:02:22,2015-12-01 09:23:02,1,2.50,-74.001106262207031,40.727703094482422,1,N,-74.012466430664063,40.701736450195312,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 09:19:59,2015-12-01 09:23:02,1,.61,-73.961196899414063,40.768947601318359,1,N,-73.955596923828125,40.77667236328125,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 09:10:47,2015-12-01 09:23:02,5,1.15,-73.984176635742187,40.698478698730469,1,N,-73.99078369140625,40.689060211181641,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:11:07,2015-12-01 09:23:02,1,1.60,-73.9932861328125,40.736431121826172,1,N,-73.975921630859375,40.749336242675781,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 09:15:35,2015-12-01 09:23:02,1,.93,-73.997154235839844,40.746940612792969,1,N,-73.9915771484375,40.738555908203125,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 08:20:40,2015-12-01 09:23:03,1,8.80,-73.86334228515625,40.769718170166016,1,N,-73.987167358398438,40.752376556396484,1,40.5,0,0.5,7,5.54,0.3,53.84
yellow,1,2015-12-01 09:08:40,2015-12-01 09:23:03,2,.90,-73.973091125488281,40.755786895751953,1,N,-73.970954895019531,40.76483154296875,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 09:17:14,2015-12-01 09:23:03,1,.90,-73.982879638671875,40.732467651367188,1,N,-73.985466003417969,40.741569519042969,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 09:19:03,2015-12-01 09:23:03,1,.60,-73.975296020507812,40.752372741699219,1,N,-73.980972290039063,40.744625091552734,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,2,2015-12-01 09:11:20,2015-12-01 09:23:03,6,1.24,-73.97308349609375,40.755229949951172,1,N,-73.981422424316406,40.746353149414063,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 09:15:25,2015-12-01 09:23:03,1,.57,-73.955429077148438,40.767555236816406,1,N,-73.963363647460937,40.768505096435547,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 09:15:53,2015-12-01 09:23:03,1,.56,-73.967559814453125,40.765388488769531,1,N,-73.974296569824219,40.762531280517578,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 09:16:23,2015-12-01 09:23:03,3,.38,-73.984962463378906,40.751552581787109,1,N,-73.984039306640625,40.754486083984375,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 09:02:38,2015-12-01 09:23:04,1,3.60,-74.008171081542969,40.738910675048828,1,N,-74.008216857910156,40.706764221191406,1,16.5,0,0.5,2.5,0,0.3,19.8
yellow,1,2015-12-01 09:04:28,2015-12-01 09:23:04,1,2.50,-73.983779907226562,40.728431701660156,1,N,-73.971786499023438,40.752239227294922,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 09:04:50,2015-12-01 09:23:04,1,1.30,-73.991226196289062,40.745033264160156,1,N,-73.976844787597656,40.756916046142578,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:18:52,2015-12-01 09:23:04,5,.63,-73.994880676269531,40.727565765380859,1,N,-74.000923156738281,40.720001220703125,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 09:15:05,2015-12-01 09:23:04,1,.90,-73.985313415527344,40.7470703125,1,N,-73.97601318359375,40.754665374755859,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:12:38,2015-12-01 09:23:04,1,1.20,-73.996238708496094,40.737991333007813,1,N,-73.999946594238281,40.726871490478516,1,8.5,0,0.5,2.32,0,0.3,11.62
green,2,2015-12-01 09:01:33,2015-12-01 09:23:04,N,1,-73.943458557128906,40.801841735839844,-73.959609985351563,40.773998260498047,1,2.36,14,0,0.5,2.5,0,,0.3,17.3,1,1
