yellow,1,2015-12-01 19:47:26,2015-12-01 20:33:00,1,11.40,-73.978218078613281,40.75225830078125,1,N,-73.865119934082031,40.7706298828125,1,40,1,0.5,14.2,5.54,0.3,61.54
yellow,2,2015-12-01 20:02:06,2015-12-01 20:33:00,1,4.89,-73.942489624023437,40.790489196777344,1,N,-73.989189147949219,40.731601715087891,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 20:23:09,2015-12-01 20:33:00,2,.69,-73.981468200683594,40.773708343505859,1,N,-73.9827880859375,40.766078948974609,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:30:47,2015-12-01 20:33:00,1,.48,-73.77679443359375,40.645492553710938,1,N,-73.785934448242188,40.647991180419922,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 20:30:47,2015-12-01 20:33:00,1,.48,-73.77679443359375,40.645492553710938,1,N,-73.785934448242188,40.647991180419922,3,-3.5,-0.5,-0.5,0,0,-0.3,-4.8
yellow,1,2015-12-01 20:00:16,2015-12-01 20:33:01,1,4.90,-73.996894836425781,40.737262725830078,1,N,-73.964256286621094,40.717975616455078,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 20:01:21,2015-12-01 20:33:01,1,14.71,-73.782669067382812,40.644786834716797,1,N,-73.921951293945313,40.762104034423828,1,41,0.5,0.5,6,0,0.3,48.3
yellow,2,2015-12-01 20:16:37,2015-12-01 20:33:01,2,2.71,-73.965103149414063,40.766429901123047,1,N,-73.980941772460938,40.733970642089844,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 20:17:06,2015-12-01 20:33:01,2,2.10,-73.993057250976563,40.726894378662109,1,N,-73.9921875,40.749340057373047,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 20:17:37,2015-12-01 20:33:01,1,2.60,-73.958656311035156,40.76873779296875,1,N,-73.983230590820313,40.735008239746094,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 20:20:12,2015-12-01 20:33:01,1,.84,-73.969306945800781,40.757839202880859,1,N,-73.981460571289063,40.764499664306641,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 20:22:07,2015-12-01 20:33:01,1,2.61,-73.968170166015625,40.759819030761719,1,N,-73.973655700683594,40.784423828125,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:25:00,2015-12-01 20:33:01,1,1.10,-73.970741271972656,40.761241912841797,1,N,-73.960891723632812,40.766853332519531,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 20:25:15,2015-12-01 20:33:01,2,1.79,-73.965629577636719,40.771900177001953,1,N,-73.980133056640625,40.780681610107422,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 20:26:05,2015-12-01 20:33:01,1,.90,-73.998893737792969,40.734119415283203,1,N,-73.989433288574219,40.726310729980469,1,6,0.5,0.5,1.7,0,0.3,9
yellow,1,2015-12-01 20:26:44,2015-12-01 20:33:01,1,1.00,-73.990478515625,40.755977630615234,1,N,-73.996292114257813,40.743186950683594,1,6.5,0.5,0.5,2.2,0,0.3,10
yellow,2,2015-12-01 20:28:36,2015-12-01 20:33:01,1,.64,-73.977249145507813,40.742931365966797,1,N,-73.983627319335938,40.735748291015625,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 20:29:17,2015-12-01 20:33:01,1,.43,-73.998039245605469,40.732978820800781,1,N,-73.991828918457031,40.730121612548828,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 20:21:48,2015-12-01 20:33:01,N,1,-73.963096618652344,40.803920745849609,-73.948211669921875,40.837028503417969,1,2.77,11,0.5,0.5,2,0,,0.3,14.3,1,1
yellow,1,2015-12-01 19:50:33,2015-12-01 20:33:02,2,13.00,-74.000617980957031,40.71820068359375,1,N,-73.917915344238281,40.852634429931641,2,40.5,1,0.5,0,0,0.3,42.3
yellow,2,2015-12-01 20:04:05,2015-12-01 20:33:02,6,8.17,-73.988563537597656,40.748886108398437,1,N,-73.940559387207031,40.830471038818359,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 20:15:38,2015-12-01 20:33:02,1,1.96,-73.983543395996094,40.747032165527344,1,N,-73.963005065917969,40.765575408935547,1,12,0.5,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 20:24:50,2015-12-01 20:33:02,1,1.56,-73.983482360839844,40.734260559082031,1,N,-73.977073669433594,40.751998901367188,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 20:31:57,2015-12-01 20:33:02,3,.07,-73.790176391601562,40.643760681152344,1,N,-73.789199829101563,40.643058776855469,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 20:22:11,2015-12-01 20:33:02,N,1,-73.958061218261719,40.608966827392578,-73.971794128417969,40.629417419433594,5,2.09,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 19:46:10,2015-12-01 20:33:03,1,20.96,-73.776710510253906,40.645450592041016,2,N,-73.971031188964844,40.782920837402344,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 20:08:02,2015-12-01 20:33:03,1,4.40,-74.001838684082031,40.715728759765625,1,N,-73.960647583007813,40.769542694091797,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 20:08:40,2015-12-01 20:33:03,1,3.52,-73.969268798828125,40.761219024658203,1,N,-74.00482177734375,40.727851867675781,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 20:10:45,2015-12-01 20:33:03,1,4.90,-73.963302612304688,40.757087707519531,1,N,-73.908050537109375,40.779792785644531,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 20:17:16,2015-12-01 20:33:03,1,1.80,-73.985618591308594,40.741477966308594,1,N,-73.978523254394531,40.762187957763672,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 20:25:12,2015-12-01 20:33:03,1,1.20,-73.982398986816406,40.751682281494141,1,N,-73.996208190917969,40.762500762939453,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 20:27:42,2015-12-01 20:33:03,2,.51,-73.981620788574219,40.767852783203125,1,N,-73.987136840820313,40.768627166748047,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:28:12,2015-12-01 20:33:03,1,.81,-73.985153198242188,40.742031097412109,1,N,-73.989349365234375,40.749500274658203,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:28:56,2015-12-01 20:33:03,1,.63,-74.008712768554688,40.722068786621094,1,N,-74.009918212890625,40.714637756347656,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 19:58:01,2015-12-01 20:33:04,2,15.38,-73.783424377441406,40.648658752441406,1,N,-73.953720092773438,40.734565734863281,1,43,1,0.5,8.96,0,0.3,53.76
yellow,1,2015-12-01 20:05:45,2015-12-01 20:33:04,1,1.50,-73.991020202636719,40.764419555664063,1,N,-73.9761962890625,40.750312805175781,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 20:20:09,2015-12-01 20:33:04,5,2.23,-73.978660583496094,40.761951446533203,1,N,-73.976226806640625,40.788841247558594,1,10.5,0.5,0.5,2.2,0,0.3,14
yellow,1,2015-12-01 20:22:27,2015-12-01 20:33:04,1,1.90,-73.998397827148438,40.755123138427734,1,N,-73.9744873046875,40.763408660888672,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 20:29:51,2015-12-01 20:33:04,1,.80,-73.966537475585937,40.764514923095703,1,N,-73.958709716796875,40.773200988769531,1,4.5,0.5,0.5,0.58,0,0.3,6.38
yellow,1,2015-12-01 20:01:30,2015-12-01 20:33:05,1,4.70,-74.005088806152344,40.718719482421875,1,N,-73.946075439453125,40.722934722900391,1,22,1,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 20:03:46,2015-12-01 20:33:05,1,5.00,-73.985038757324219,40.759563446044922,1,N,-74.013938903808594,40.709697723388672,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 20:14:49,2015-12-01 20:33:05,2,4.29,-73.972648620605469,40.753715515136719,1,N,-73.907279968261719,40.75543212890625,1,16.5,0.5,0.5,4.45,0,0.3,22.25
