green,2,2015-12-01 02:21:56,2015-12-01 02:27:01,N,1,-73.844207763671875,40.721164703369141,-73.85894775390625,40.717796325683594,1,1.12,6,0.5,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 02:21:46,2015-12-01 02:27:02,1,2.41,-73.934539794921875,40.801380157470703,1,N,-73.957710266113281,40.769821166992187,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 02:23:45,2015-12-01 02:27:03,N,1,-73.884048461914063,40.747673034667969,-73.891075134277344,40.746570587158203,1,.63,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 02:24:19,2015-12-01 02:27:04,2,.81,-73.974830627441406,40.762290954589844,1,N,-73.964042663574219,40.76458740234375,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 02:24:34,2015-12-01 02:27:04,1,.46,-73.982986450195313,40.742000579833984,1,N,-73.988914489746094,40.741348266601563,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:53:22,2015-12-01 02:27:08,1,6.35,-73.992897033691406,40.748519897460938,1,N,-73.923881530761719,40.740970611572266,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 02:14:58,2015-12-01 02:27:10,1,4.04,-73.991050720214844,40.755580902099609,1,N,-73.9686279296875,40.804370880126953,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 02:24:06,2015-12-01 02:27:11,1,.52,-73.972709655761719,40.793369293212891,1,N,-73.973030090332031,40.790290832519531,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:20:11,2015-12-01 02:27:13,1,1.59,-73.899101257324219,40.743427276611328,1,N,-73.919219970703125,40.735813140869141,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 02:21:57,2015-12-01 02:27:13,1,1.00,-73.97760009765625,40.749683380126953,1,N,-73.991378784179688,40.757946014404297,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 02:22:25,2015-12-01 02:27:14,1,1.30,-73.973228454589844,40.764060974121094,1,N,-73.974739074707031,40.749172210693359,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 02:25:37,2015-12-01 02:27:15,1,.26,-73.984703063964844,40.764129638671875,1,N,-73.982307434082031,40.767459869384766,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:16:35,2015-12-01 02:27:16,5,4.90,-73.933601379394531,40.798492431640625,1,N,-73.879486083984375,40.840808868408203,1,16,0.5,0.5,1,0,0.3,18.3
yellow,2,2015-12-01 02:17:53,2015-12-01 02:27:16,1,2.10,-73.997360229492188,40.7630615234375,1,N,-73.987213134765625,40.749038696289063,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:26:16,2015-12-01 02:27:16,4,.10,-74.006523132324219,40.737129211425781,1,N,-74.006462097167969,40.7393798828125,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 02:07:28,2015-12-01 02:27:17,1,9.70,-73.99029541015625,40.760761260986328,1,N,-73.921600341796875,40.864669799804687,1,28,0.5,0.5,7.3,0,0.3,36.6
yellow,2,2015-12-01 02:13:06,2015-12-01 02:27:17,1,6.98,-73.989898681640625,40.756828308105469,1,N,-73.945892333984375,40.835994720458984,1,21,0.5,0.5,4,0,0.3,26.3
yellow,2,2015-12-01 02:05:23,2015-12-01 02:27:18,4,6.22,-73.955741882324219,40.772441864013672,1,N,-73.923896789550781,40.765758514404297,1,21,0.5,0.5,100,0,0.3,122.3
yellow,1,2015-12-01 02:20:56,2015-12-01 02:27:18,1,2.20,-73.952850341796875,40.810600280761719,1,N,-73.973648071289063,40.78369140625,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 02:22:20,2015-12-01 02:27:18,1,1.00,-73.980476379394531,40.734333038330078,1,N,-73.996978759765625,40.741443634033203,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 02:20:39,2015-12-01 02:27:19,N,1,-73.882247924804688,40.747920989990234,-73.911094665527344,40.745796203613281,4,1.56,7.5,0.5,0.5,0,0,,0.3,8.8,1,1
