yellow,1,2015-12-01 02:22:08,2015-12-01 02:31:01,1,2.50,-73.975502014160156,40.744716644287109,1,N,-73.951118469238281,40.769840240478516,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 02:09:41,2015-12-01 02:31:03,1,6.78,-73.984428405761719,40.757438659667969,1,N,-73.884391784667969,40.747600555419922,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 02:09:05,2015-12-01 02:31:06,1,6.77,-73.992012023925781,40.726211547851563,1,N,-73.916709899902344,40.7646484375,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 02:26:48,2015-12-01 02:31:06,5,1.17,-73.958709716796875,40.816028594970703,1,N,-73.968116760253906,40.802448272705078,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:08:59,2015-12-01 02:31:09,1,5.50,-74.004837036132813,40.729877471923828,1,N,-73.960525512695312,40.660007476806641,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 02:22:39,2015-12-01 02:31:10,2,2.38,-73.990249633789063,40.761688232421875,1,N,-74.002853393554687,40.733497619628906,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 02:27:01,2015-12-01 02:31:11,2,1.30,-73.978713989257812,40.744838714599609,1,N,-73.966926574707031,40.759784698486328,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:21:14,2015-12-01 02:31:13,2,2.10,-74.003135681152344,40.733238220214844,1,N,-74.014122009277344,40.710178375244141,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 02:25:41,2015-12-01 02:31:14,2,2.02,-73.9761962890625,40.764068603515625,1,N,-73.953262329101563,40.776798248291016,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 02:18:34,2015-12-01 02:31:17,1,2.99,-73.9822998046875,40.745380401611328,1,N,-73.978096008300781,40.778018951416016,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 02:20:45,2015-12-01 02:31:17,1,3.80,-73.991798400878906,40.765018463134766,1,N,-73.953010559082031,40.807544708251953,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 02:24:08,2015-12-01 02:31:17,1,1.20,-73.9901123046875,40.759025573730469,1,N,-73.98736572265625,40.749336242675781,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 02:30:23,2015-12-01 02:31:20,1,.41,-73.982322692871094,40.731590270996094,1,N,-73.97869873046875,40.736610412597656,1,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:17:58,2015-12-01 02:31:21,1,3.30,-73.973480224609375,40.764183044433594,1,N,-74.006027221679688,40.735748291015625,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 01:51:58,2015-12-01 02:31:22,1,19.00,-73.979293823242187,40.781826019287109,1,N,-73.996162414550781,40.573818206787109,2,53.5,0.5,0.5,0,5.54,0.3,60.34
yellow,1,2015-12-01 02:15:37,2015-12-01 02:31:22,1,5.30,-73.985595703125,40.735340118408203,1,N,-73.927040100097656,40.770858764648438,1,17.5,0.5,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 02:27:33,2015-12-01 02:31:22,1,.90,-74.000175476074219,40.742870330810547,1,N,-73.991043090820313,40.750236511230469,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 02:28:43,2015-12-01 02:31:22,2,.40,-73.985687255859375,40.747039794921875,1,N,-73.980758666992188,40.743476867675781,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:12:33,2015-12-01 02:31:24,1,5.30,-73.977546691894531,40.784263610839844,1,N,-73.919479370117188,40.755977630615234,1,19,0.5,0.5,5.05,0,0.3,25.35
yellow,2,2015-12-01 02:10:46,2015-12-01 02:31:26,1,6.08,-74.005859375,40.740291595458984,1,N,-73.922195434570313,40.754974365234375,1,20.5,0.5,0.5,1,0,0.3,22.8
yellow,1,2015-12-01 02:21:50,2015-12-01 02:31:26,1,3.60,-73.9527587890625,40.776462554931641,1,N,-73.944107055664062,40.744880676269531,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 02:08:32,2015-12-01 02:31:27,1,6.50,-74.006866455078125,40.730129241943359,1,N,-73.944114685058594,40.672214508056641,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 02:08:46,2015-12-01 02:31:28,1,5.83,-74.006912231445313,40.739425659179688,1,N,-73.958427429199219,40.689041137695312,1,20.5,0.5,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 02:17:40,2015-12-01 02:31:30,1,3.90,-73.924156188964844,40.707286834716797,1,N,-73.940696716308594,40.711795806884766,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 02:21:10,2015-12-01 02:31:30,2,2.35,-74.000480651855469,40.729995727539063,1,N,-73.977241516113281,40.746940612792969,1,10,0.5,0.5,2.26,0,0.3,13.56
green,2,2015-12-01 02:24:27,2015-12-01 02:31:30,N,1,-73.911514282226562,40.699588775634766,-73.918617248535156,40.688179016113281,1,1.28,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 02:24:41,2015-12-01 02:31:31,5,1.56,-73.992141723632813,40.759262084960938,1,N,-73.985633850097656,40.744308471679687,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 02:11:01,2015-12-01 02:31:32,1,6.13,-73.98260498046875,40.767768859863281,1,N,-73.943214416503906,40.708797454833984,1,21,0.5,0.5,2,0,0.3,24.3
yellow,1,2015-12-01 02:25:27,2015-12-01 02:31:32,2,1.60,-73.981986999511719,40.768901824951172,1,N,-73.978309631347656,40.78900146484375,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 02:31:31,2015-12-01 02:31:32,1,.00,0,0,5,N,0,0,1,155.5,0,0,31.16,0,0.3,186.96
yellow,2,2015-12-01 02:17:08,2015-12-01 02:31:33,1,4.74,-73.978958129882813,40.753826141357422,1,N,-73.95025634765625,40.719097137451172,1,15.5,0.5,0.5,4.47,5.54,0.3,26.81
yellow,1,2015-12-01 02:23:26,2015-12-01 02:31:36,2,2.30,-73.975990295410156,40.728664398193359,1,N,-74.004440307617188,40.721675872802734,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 02:13:33,2015-12-01 02:31:37,6,5.96,-73.971420288085938,40.754936218261719,1,N,-73.950546264648438,40.821182250976562,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 02:15:38,2015-12-01 02:31:39,1,3.90,-73.987068176269531,40.764209747314453,1,N,-73.983741760253906,40.72686767578125,1,14.5,0.5,0.5,3,0,0.3,18.8
yellow,2,2015-12-01 02:17:17,2015-12-01 02:31:39,1,6.54,-73.984039306640625,40.743251800537109,1,N,-73.929634094238281,40.809486389160156,1,20.5,0.5,0.5,3.5,0,0.3,25.3
yellow,2,2015-12-01 02:17:49,2015-12-01 02:31:41,1,5.29,-74.009635925292969,40.738430023193359,1,N,-73.964759826660156,40.80169677734375,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 02:05:44,2015-12-01 02:31:43,1,5.01,-74.0013427734375,40.731075286865234,1,N,-73.9482421875,40.69024658203125,1,20,0.5,0.5,6.39,0,0.3,27.69
