yellow,1,2015-12-01 02:51:59,2015-12-01 03:02:00,1,2.90,-73.973991394042969,40.760265350341797,1,N,-73.972488403320313,40.793186187744141,1,11,0.5,0.5,2.7,0,0.3,15
green,1,2015-12-01 03:00:47,2015-12-01 03:02:00,N,1,-73.912605285644531,40.766677856445313,-73.909622192382813,40.769908905029297,1,.30,3,0.5,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 02:42:21,2015-12-01 03:02:02,2,5.50,-73.998451232910156,40.719837188720703,1,N,-73.9847412109375,40.781497955322266,1,19,0.5,0.5,2.7,0,0.3,23
yellow,2,2015-12-01 02:48:32,2015-12-01 03:02:02,2,4.81,-73.9923095703125,40.749340057373047,1,N,-73.954498291015625,40.724960327148438,1,15.5,0.5,0.5,4.47,5.54,0.3,26.81
yellow,1,2015-12-01 02:49:26,2015-12-01 03:02:02,1,3.80,-73.987701416015625,40.721157073974609,1,N,-73.990226745605469,40.685817718505859,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 02:54:43,2015-12-01 03:02:04,1,2.20,-73.969253540039063,40.766387939453125,1,N,-73.990699768066406,40.755973815917969,1,8.5,0.5,0.5,2.45,0,0.3,12.25
green,1,2015-12-01 02:52:27,2015-12-01 03:02:04,N,1,-73.8892822265625,40.747001647949219,-73.861907958984375,40.756069183349609,2,1.90,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 02:50:43,2015-12-01 03:02:07,1,4.10,-73.922042846679688,40.755302429199219,1,N,-73.888511657714844,40.720657348632812,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 02:52:26,2015-12-01 03:02:07,1,1.70,-73.980545043945313,40.761505126953125,1,N,-73.962539672851562,40.763267517089844,1,9,0.5,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 02:59:00,2015-12-01 03:02:09,1,.70,-73.978233337402344,40.757095336914063,1,N,-73.9869384765625,40.761890411376953,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 02:48:51,2015-12-01 03:02:11,1,5.50,-74.006935119628906,40.744045257568359,1,N,-73.948875427246094,40.796684265136719,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 02:57:32,2015-12-01 03:02:13,1,.90,-73.981147766113281,40.744552612304687,1,N,-73.994575500488281,40.748580932617188,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:58:42,2015-12-01 03:02:15,1,1.10,-73.990890502929688,40.760871887207031,1,N,-74.002655029296875,40.748699188232422,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 02:54:48,2015-12-01 03:02:16,1,2.00,-73.917633056640625,40.743228912353516,1,N,-73.914817810058594,40.763965606689453,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:56:51,2015-12-01 03:02:20,1,1.30,-73.974822998046875,40.756423950195312,1,N,-73.978523254394531,40.741111755371094,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 03:00:43,2015-12-01 03:02:21,1,.20,-73.969215393066406,40.79791259765625,1,N,-73.97100830078125,40.798141479492187,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:57:31,2015-12-01 03:02:22,1,1.40,-73.895713806152344,40.729358673095703,1,N,-73.902175903320312,40.712776184082031,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:47:09,2015-12-01 03:02:24,5,3.79,-74.000114440917969,40.730422973632813,1,N,-73.971710205078125,40.692356109619141,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 02:56:39,2015-12-01 03:02:24,1,1.50,-73.994041442871094,40.751319885253906,1,N,-73.987518310546875,40.768795013427734,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 02:54:19,2015-12-01 03:02:25,N,1,-73.88037109375,40.748119354248047,-73.863296508789063,40.740135192871094,1,1.48,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 02:56:01,2015-12-01 03:02:26,1,1.20,-73.954818725585937,40.820270538330078,1,N,-73.943458557128906,40.835727691650391,1,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 02:53:47,2015-12-01 03:02:26,N,1,-73.959197998046875,40.709007263183594,-73.995429992675781,40.717521667480469,1,2.32,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,1,2015-12-01 02:54:42,2015-12-01 03:02:28,1,1.30,-73.987442016601563,40.748645782470703,1,N,-73.98101806640625,40.739692687988281,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 02:56:28,2015-12-01 03:02:28,2,.96,-73.973052978515625,40.678150177001953,1,N,-73.95703125,40.676120758056641,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 02:57:58,2015-12-01 03:02:28,N,1,-73.903404235839844,40.745452880859375,-73.884376525878906,40.755386352539063,1,1.57,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 02:56:32,2015-12-01 03:02:29,1,1.00,-73.988487243652344,40.764202117919922,1,N,-73.97601318359375,40.765495300292969,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 02:44:04,2015-12-01 03:02:31,6,5.98,-73.992530822753906,40.753227233886719,1,N,-73.936225891113281,40.815597534179687,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 02:38:06,2015-12-01 03:02:32,1,6.16,-73.991378784179688,40.737590789794922,1,N,-73.922080993652344,40.763309478759766,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 02:44:30,2015-12-01 03:02:33,1,5.50,-73.994667053222656,40.725921630859375,1,N,-73.910469055175781,40.709384918212891,1,19,0.5,0.5,5.05,0,0.3,25.35
yellow,1,2015-12-01 02:48:27,2015-12-01 03:02:33,1,2.40,-73.988517761230469,40.721515655517578,1,N,-74.017173767089844,40.711330413818359,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 02:47:14,2015-12-01 03:02:34,1,7.60,-73.983314514160156,40.72674560546875,1,N,-73.91943359375,40.807582855224609,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 02:53:49,2015-12-01 03:02:34,1,1.45,-73.98297119140625,40.745445251464844,1,N,-73.987983703613281,40.759517669677734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 02:42:17,2015-12-01 03:02:35,1,6.26,-73.971343994140625,40.757160186767578,1,N,-73.942970275878906,40.705604553222656,1,20.5,0.5,0.5,2,0,0.3,23.8
green,2,2015-12-01 02:55:06,2015-12-01 03:02:35,N,1,-73.931045532226562,40.698772430419922,-73.918975830078125,40.687892913818359,1,1.44,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 02:58:08,2015-12-01 03:02:38,1,1.70,-73.957832336425781,40.773738861083984,1,N,-73.93927001953125,40.790821075439453,3,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:40:55,2015-12-01 03:02:40,1,5.80,-73.996803283691406,40.737228393554688,1,N,-73.938369750976563,40.684333801269531,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 02:50:23,2015-12-01 03:02:41,1,4.80,-73.995834350585938,40.726486206054687,1,N,-73.950889587402344,40.782985687255859,1,15,0.5,0.5,2.7,0,0.3,19
yellow,2,2015-12-01 02:42:43,2015-12-01 03:02:43,1,10.72,-74.0078125,40.739421844482422,1,N,-73.910942077636719,40.843029022216797,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 02:38:57,2015-12-01 03:02:45,1,10.50,-73.919891357421875,40.743534088134766,1,N,-73.886886596679688,40.829742431640625,1,31,0.5,0.5,5,0,0.3,37.3
green,2,2015-12-01 02:57:46,2015-12-01 03:02:45,N,1,-73.987281799316406,40.692203521728516,-73.982658386230469,40.688385009765625,2,.71,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 03:02:39,2015-12-01 03:02:46,N,5,-73.951057434082031,40.807605743408203,-73.951057434082031,40.807598114013672,1,.00,10,0,0,3,0,,0,13,1,2
yellow,2,2015-12-01 02:54:22,2015-12-01 03:02:51,1,2.01,-74.008583068847656,40.740608215332031,1,N,-73.989227294921875,40.758609771728516,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 02:53:58,2015-12-01 03:02:53,1,1.40,-73.922218322753906,40.743766784667969,1,N,-73.947257995605469,40.745231628417969,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 02:57:41,2015-12-01 03:02:58,N,1,-73.941513061523438,40.8226318359375,-73.917961120605469,40.81610107421875,1,1.33,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
