yellow,1,2015-12-01 19:16:07,2015-12-01 20:00:00,1,6.00,-74.008758544921875,40.718906402587891,1,N,-73.957618713378906,40.781295776367188,1,28.5,1,0.5,3,0,0.3,33.3
yellow,1,2015-12-01 19:31:00,2015-12-01 20:00:00,1,4.40,-73.996170043945312,40.741168975830078,1,N,-73.966850280761719,40.709957122802734,1,21,1,0.5,4,0,0.3,26.8
yellow,2,2015-12-01 19:35:35,2015-12-01 20:00:00,1,2.61,-73.975105285644531,40.7415771484375,1,N,-73.950714111328125,40.775051116943359,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 19:42:29,2015-12-01 20:00:00,1,1.70,-73.977912902832031,40.766288757324219,1,N,-73.954910278320312,40.768989562988281,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 19:44:19,2015-12-01 20:00:00,1,3.80,-73.969940185546875,40.753162384033203,1,N,-73.990303039550781,40.718029022216797,1,14.5,1,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 19:44:38,2015-12-01 20:00:00,5,.94,-73.990516662597656,40.756057739257813,1,N,-73.976776123046875,40.755226135253906,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 19:45:03,2015-12-01 20:00:00,1,2.13,-73.987586975097656,40.752826690673828,1,N,-73.977058410644531,40.733875274658203,1,11.5,1,0.5,2.39,0,0.3,15.69
yellow,2,2015-12-01 19:47:31,2015-12-01 20:00:00,2,1.99,-74.006378173828125,40.748573303222656,1,N,-73.979118347167969,40.749931335449219,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 19:49:36,2015-12-01 20:00:00,1,1.18,-73.990364074707031,40.737991333007813,1,N,-74.003166198730469,40.728733062744141,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 19:49:49,2015-12-01 20:00:00,1,1.10,-73.95361328125,40.76702880859375,1,N,-73.967666625976562,40.763721466064453,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 19:51:14,2015-12-01 20:00:00,N,1,-73.93621826171875,40.7449951171875,-73.909896850585937,40.752128601074219,1,2.10,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 18:24:27,2015-12-01 20:00:01,6,19.28,-74.004127502441406,40.722171783447266,2,N,-73.789306640625,40.642559051513672,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 18:42:31,2015-12-01 20:00:01,4,2.22,-73.982131958007813,40.731864929199219,1,N,-73.993270874023438,40.752353668212891,1,13,1,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 19:03:05,2015-12-01 20:00:01,1,18.30,-73.781867980957031,40.644702911376953,2,N,-73.976982116699219,40.762588500976562,1,52,0,0.5,13.2,0,0.3,66
yellow,2,2015-12-01 19:04:00,2015-12-01 20:00:01,1,19.32,-73.776809692382813,40.645847320556641,2,N,-73.99029541015625,40.756313323974609,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 19:23:45,2015-12-01 20:00:01,5,11.11,-73.875335693359375,40.773765563964844,1,N,-73.983978271484375,40.760231018066406,1,36,1,0.5,5,5.54,0.3,48.34
yellow,1,2015-12-01 19:36:14,2015-12-01 20:00:01,2,2.20,-73.985557556152344,40.752948760986328,1,N,-73.960037231445312,40.770389556884766,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 19:39:25,2015-12-01 20:00:01,5,2.34,-73.974678039550781,40.742218017578125,1,N,-73.9537353515625,40.771087646484375,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 19:40:16,2015-12-01 20:00:01,1,2.65,-73.978218078613281,40.751003265380859,1,N,-74.008590698242188,40.738162994384766,1,14,1,0.5,0.5,0,0.3,16.3
