yellow,2,2015-12-01 22:20:40,2015-12-01 22:47:00,2,6.05,-73.995079040527344,40.749790191650391,1,N,-73.964256286621094,40.680168151855469,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 22:22:25,2015-12-01 22:47:00,4,8.42,-73.973045349121094,40.756252288818359,1,N,-73.96453857421875,40.684623718261719,1,26.5,0.5,0.5,5,0,0.3,32.8
yellow,1,2015-12-01 22:24:37,2015-12-01 22:47:00,1,3.60,-73.957809448242188,40.714218139648437,1,N,-73.960281372070313,40.675872802734375,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 22:38:52,2015-12-01 22:47:00,5,1.74,-73.978385925292969,40.744945526123047,1,N,-73.961669921875,40.766075134277344,1,8,0.5,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 22:37:08,2015-12-01 22:47:00,N,1,-73.978744506835938,40.670425415039063,-73.989501953125,40.665313720703125,1,1.65,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 21:33:51,2015-12-01 22:47:01,1,27.70,-73.994766235351563,40.760269165039063,1,N,-73.912216186523438,40.725723266601563,2,84.5,0.5,0.5,0,5.54,0.3,91.34
yellow,1,2015-12-01 22:15:43,2015-12-01 22:47:01,1,9.80,-73.982368469238281,40.771541595458984,1,N,-73.846794128417969,40.724338531494141,2,32.5,0.5,0.5,0,0,0.3,33.8
yellow,2,2015-12-01 22:21:10,2015-12-01 22:47:01,3,12.47,-73.862998962402344,40.769332885742188,1,N,-73.911643981933594,40.862648010253906,1,36,0.5,0.5,0,5.54,0.3,42.84
yellow,2,2015-12-01 22:26:04,2015-12-01 22:47:01,1,3.22,-73.973381042480469,40.76019287109375,1,N,-73.956687927246094,40.746101379394531,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 22:26:43,2015-12-01 22:47:01,1,7.86,-74.009658813476562,40.706119537353516,1,N,-73.95379638671875,40.780490875244141,1,24.5,0.5,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 22:28:40,2015-12-01 22:47:01,1,2.20,-73.983612060546875,40.759635925292969,1,N,-73.976127624511719,40.782276153564453,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 22:31:18,2015-12-01 22:47:01,1,2.50,-73.98773193359375,40.736011505126953,1,N,-73.980766296386719,40.763172149658203,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:33:09,2015-12-01 22:47:01,1,3.40,-73.993492126464844,40.742080688476562,1,N,-73.959754943847656,40.779571533203125,1,13,0.5,0.5,2.5,0,0.3,16.8
green,2,2015-12-01 22:18:53,2015-12-01 22:47:01,N,1,-73.919143676757813,40.758853912353516,-73.978363037109375,40.670909881591797,1,8.60,28.5,0.5,0.5,5.96,0,,0.3,35.76,1,1
yellow,1,2015-12-01 22:29:13,2015-12-01 22:47:02,1,5.50,-74.004905700683594,40.7415771484375,1,N,-74.066696166992188,40.716045379638672,1,18,0.5,0.5,60,0,0.3,79.3
yellow,2,2015-12-01 22:30:42,2015-12-01 22:47:02,1,3.44,-73.985420227050781,40.732559204101563,1,N,-74.01373291015625,40.709510803222656,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 22:34:18,2015-12-01 22:47:02,1,2.20,-73.988128662109375,40.757961273193359,1,N,0,0,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:37:42,2015-12-01 22:47:02,1,2.75,-73.987495422363281,40.722507476806641,1,N,-74.004112243652344,40.707359313964844,1,10.5,0.5,0.5,1.88,0,0.3,13.68
green,2,2015-12-01 22:38:54,2015-12-01 22:47:02,N,1,-73.938011169433594,40.804691314697266,-73.957176208496094,40.811962127685547,1,1.22,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 22:26:25,2015-12-01 22:47:03,1,8.80,-73.958831787109375,40.772331237792969,1,N,-73.94793701171875,40.724407196044922,1,27,0.5,0.5,2.8,0,0.3,31.1
yellow,2,2015-12-01 22:34:20,2015-12-01 22:47:03,1,6.02,-73.862663269042969,40.769039154052734,1,N,-73.836669921875,40.717029571533203,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 22:37:47,2015-12-01 22:47:03,1,2.80,0,0,1,N,0,0,1,10.5,0.5,0.5,3.5,0,0.3,15.3
yellow,1,2015-12-01 22:38:38,2015-12-01 22:47:03,1,1.70,-73.983604431152344,40.738243103027344,1,N,-73.984748840332031,40.720390319824219,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:39:07,2015-12-01 22:47:03,5,1.14,-73.991073608398438,40.754688262939453,1,N,-73.98602294921875,40.758880615234375,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 22:19:46,2015-12-01 22:47:04,1,7.70,-73.980308532714844,40.687896728515625,1,N,-73.989151000976563,40.776767730712891,2,26,0.5,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 22:32:48,2015-12-01 22:47:04,1,2.29,-73.953292846679688,40.782798767089844,1,N,-73.961418151855469,40.756748199462891,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 22:34:29,2015-12-01 22:47:04,1,3.70,0,0,1,N,0,0,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 22:34:49,2015-12-01 22:47:04,1,3.00,-73.989112854003906,40.721485137939453,1,N,-73.988883972167969,40.754352569580078,1,12,0.5,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 22:37:40,2015-12-01 22:47:04,1,2.20,-73.984596252441406,40.752571105957031,1,N,-73.974227905273438,40.77850341796875,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:39:05,2015-12-01 22:47:04,1,1.36,-74.010330200195313,40.709880828857422,1,N,-73.99481201171875,40.718341827392578,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:43:04,2015-12-01 22:47:04,1,.71,-73.973701477050781,40.751659393310547,1,N,-73.96710205078125,40.757011413574219,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 22:43:26,2015-12-01 22:47:04,1,1.00,-73.9530029296875,40.783252716064453,1,N,-73.955955505371094,40.771198272705078,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 22:24:54,2015-12-01 22:47:05,5,9.69,-73.872970581054687,40.774158477783203,1,N,-73.97174072265625,40.683025360107422,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,1,2015-12-01 22:43:39,2015-12-01 22:47:05,1,.60,-74.001571655273438,40.730747222900391,1,N,-74.002655029296875,40.738761901855469,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 22:43:29,2015-12-01 22:47:05,N,1,-73.949470520019531,40.802177429199219,-73.941963195800781,40.802146911621094,1,.53,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 22:32:58,2015-12-01 22:47:05,N,1,-73.946800231933594,40.805747985839844,-73.9031982421875,40.828506469726563,1,3.45,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 22:09:08,2015-12-01 22:47:06,3,9.27,-73.972320556640625,40.756988525390625,1,N,-73.951637268066406,40.650749206542969,2,32,0.5,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 22:30:21,2015-12-01 22:47:06,1,5.59,-73.958152770996094,40.768638610839844,1,N,-73.925277709960938,40.825431823730469,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 22:35:00,2015-12-01 22:47:06,3,2.47,-73.982612609863281,40.772380828857422,1,N,-73.956497192382812,40.773090362548828,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:36:01,2015-12-01 22:47:06,1,2.86,-73.986358642578125,40.740074157714844,1,N,-73.956817626953125,40.766471862792969,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:36:03,2015-12-01 22:47:06,1,1.10,-73.982139587402344,40.760311126708984,1,N,-73.965499877929688,40.758510589599609,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:43:14,2015-12-01 22:47:06,2,.50,-73.983711242675781,40.726181030273438,1,N,-73.991462707519531,40.726192474365234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 22:44:27,2015-12-01 22:47:06,1,.70,-73.952842712402344,40.780826568603516,1,N,-73.960273742675781,40.77301025390625,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 22:27:51,2015-12-01 22:47:07,1,2.70,-73.985305786132812,40.753452301025391,1,N,-73.985794067382812,40.726299285888672,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 22:30:31,2015-12-01 22:47:07,1,4.20,-73.945281982421875,40.747547149658203,1,N,-73.911087036132813,40.774173736572266,1,16,0.5,0.5,1.5,0,0.3,18.8
yellow,2,2015-12-01 22:34:40,2015-12-01 22:47:07,1,3.54,-73.973541259765625,40.75482177734375,1,N,-73.985481262207031,40.720169067382813,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 22:37:50,2015-12-01 22:47:07,1,1.50,-73.978050231933594,40.753154754638672,1,N,-73.95989990234375,40.760746002197266,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 22:38:56,2015-12-01 22:47:07,1,1.66,-73.972648620605469,40.758739471435547,1,N,-73.979110717773437,40.740150451660156,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 22:32:55,2015-12-01 22:47:08,1,2.90,-73.989814758300781,40.762287139892578,1,N,-73.9539794921875,40.775539398193359,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 22:33:36,2015-12-01 22:47:08,2,5.75,-73.978256225585937,40.745929718017578,1,N,-74.01593017578125,40.711280822753906,1,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 22:36:19,2015-12-01 22:47:08,1,2.51,-73.987037658691406,40.771450042724609,1,N,-73.956916809082031,40.7806396484375,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:43:41,2015-12-01 22:47:08,1,.88,-73.958694458007812,40.774971008300781,1,N,-73.9471435546875,40.775890350341797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 22:42:57,2015-12-01 22:47:09,1,1.00,-73.963157653808594,40.775199890136719,1,N,-73.952194213867188,40.784374237060547,1,5.5,0.5,0.5,1.09,0,0.3,7.89
yellow,1,2015-12-01 22:43:22,2015-12-01 22:47:09,1,1.00,-73.936431884765625,40.814605712890625,1,N,-73.925331115722656,40.817237854003906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 22:44:12,2015-12-01 22:47:09,1,.60,-73.987922668457031,40.732772827148437,1,N,-73.984245300292969,40.727130889892578,1,4.5,0.5,0.5,1,0,0.3,6.8
green,1,2015-12-01 22:36:23,2015-12-01 22:47:09,N,1,-73.952827453613281,40.789600372314453,-73.963478088378906,40.806224822998047,1,2.20,10,0.5,0.5,1.5,0,,0.3,12.8,1,1
yellow,2,2015-12-01 22:24:10,2015-12-01 22:47:10,1,3.73,-73.977577209472656,40.765411376953125,1,N,-73.933815002441406,40.766441345214844,1,18,0.5,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 22:38:46,2015-12-01 22:47:10,1,1.89,-73.979080200195313,40.747055053710938,1,N,-73.990646362304687,40.724521636962891,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 22:39:40,2015-12-01 22:47:10,N,1,-73.957977294921875,40.645355224609375,-73.97528076171875,40.658836364746094,1,1.98,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 22:27:51,2015-12-01 22:47:11,2,3.60,-73.99212646484375,40.754638671875,1,N,-73.983451843261719,40.71875,1,15,0.5,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 22:32:18,2015-12-01 22:47:11,3,2.23,-73.988883972167969,40.730953216552734,1,N,-74.005149841308594,40.727153778076172,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 22:32:22,2015-12-01 22:47:11,1,3.10,-73.95465087890625,40.765632629394531,1,N,-73.984779357910156,40.749408721923828,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:33:53,2015-12-01 22:47:11,1,3.16,-73.862831115722656,40.768711090087891,1,N,-73.887992858886719,40.749561309814453,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 22:33:58,2015-12-01 22:47:11,2,1.10,-73.984947204589844,40.760185241699219,1,N,-73.968955993652344,40.758327484130859,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 22:37:28,2015-12-01 22:47:11,1,2.30,-73.982681274414063,40.772216796875,1,N,-74.003875732421875,40.743068695068359,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 22:37:53,2015-12-01 22:47:11,1,1.60,-73.980934143066406,40.759265899658203,1,Y,-73.959632873535156,40.760284423828125,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 22:37:54,2015-12-01 22:47:11,1,1.37,-73.985397338867187,40.749626159667969,1,N,-73.989860534667969,40.762340545654297,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 22:40:42,2015-12-01 22:47:11,2,1.40,-81.506736755371094,38.102268218994141,1,N,-74.005584716796875,40.7401123046875,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:04:48,2015-12-01 22:47:11,1,14.10,-74.008895874023438,40.716026306152344,1,N,-73.972618103027344,40.577556610107422,1,44,0.5,0.5,7,0,0.3,52.3
green,2,2015-12-01 22:39:22,2015-12-01 22:47:11,N,1,-73.964553833007813,40.807430267333984,-73.97808837890625,40.786701202392578,1,1.62,8,0.5,0.5,1.7,0,,0.3,11,1,1
yellow,2,2015-12-01 22:22:51,2015-12-01 22:47:12,5,8.43,-73.863761901855469,40.769508361816406,1,N,-73.94879150390625,40.783985137939453,1,26.5,0.5,0.5,6,5.54,0.3,39.34
yellow,1,2015-12-01 22:30:41,2015-12-01 22:47:12,1,3.50,-74.005729675292969,40.705501556396484,1,N,-73.992538452148438,40.749378204345703,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 22:32:21,2015-12-01 22:47:12,1,1.54,-73.991233825683594,40.750221252441406,1,N,-73.972625732421875,40.750091552734375,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:34:34,2015-12-01 22:47:12,1,3.51,-73.987358093261719,40.755931854248047,1,N,-73.976348876953125,40.794620513916016,1,12.5,0.5,0.5,2.07,0,0.3,15.87
yellow,1,2015-12-01 22:35:13,2015-12-01 22:47:12,1,3.00,-74.004234313964844,40.722061157226563,1,N,-73.988471984863281,40.759056091308594,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:35:38,2015-12-01 22:47:12,1,2.81,-73.9688720703125,40.760120391845703,1,N,-73.984237670898438,40.72711181640625,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 22:37:45,2015-12-01 22:47:12,4,1.50,-73.985183715820313,40.739723205566406,1,N,-73.995826721191406,40.753395080566406,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 22:43:46,2015-12-01 22:47:12,6,.80,-73.993179321289063,40.741329193115234,1,N,-73.991447448730469,40.750358581542969,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 22:33:20,2015-12-01 22:47:13,6,3.93,-73.990158081054687,40.72930908203125,1,N,-73.953109741210937,40.776710510253906,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 22:39:36,2015-12-01 22:47:13,2,1.08,-73.979110717773437,40.762187957763672,1,N,-73.975173950195313,40.753097534179688,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 22:42:32,2015-12-01 22:47:13,2,.76,-73.983657836914063,40.738975524902344,1,N,-73.993858337402344,40.738601684570313,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 22:43:13,2015-12-01 22:47:13,1,.80,-73.983207702636719,40.761558532714844,1,N,-73.990036010742188,40.754917144775391,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:05:24,2015-12-01 22:47:13,1,10.82,-73.952972412109375,40.783260345458984,1,N,-73.97271728515625,40.670230865478516,1,37.5,0.5,0.5,7.76,0,0.3,46.56
green,2,2015-12-01 22:42:52,2015-12-01 22:47:13,N,1,-73.94549560546875,40.833049774169922,-73.939491271972656,40.847808837890625,1,1.20,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,1,2015-12-01 22:10:03,2015-12-01 22:47:14,2,20.40,-73.782188415527344,40.644657135009766,2,N,-73.993270874023438,40.756015777587891,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 22:29:47,2015-12-01 22:47:14,1,4.10,-73.984779357910156,40.759029388427734,1,N,-74.017501831054688,40.711330413818359,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 22:33:45,2015-12-01 22:47:14,5,1.52,-73.970008850097656,40.762554168701172,1,N,-73.988998413085938,40.758445739746094,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 22:34:41,2015-12-01 22:47:14,1,4.50,-73.983467102050781,40.773452758789063,1,N,-73.957862854003906,40.812763214111328,1,15,0.5,0.5,0.1,0,0.3,16.4
yellow,2,2015-12-01 22:37:37,2015-12-01 22:47:14,2,2.24,-73.982307434082031,40.772640228271484,1,N,-73.958358764648438,40.781528472900391,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:44:32,2015-12-01 22:47:14,1,.66,-73.981719970703125,40.746711730957031,1,N,-73.987899780273437,40.738319396972656,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 22:29:22,2015-12-01 22:47:15,2,7.43,-74.008476257324219,40.720298767089844,1,N,-73.971366882324219,40.756378173828125,1,23,0.5,0.5,6.08,0,0.3,30.38
yellow,2,2015-12-01 22:29:37,2015-12-01 22:47:15,1,7.35,-73.872947692871094,40.774021148681641,1,N,-73.931610107421875,40.705089569091797,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 22:30:24,2015-12-01 22:47:15,1,4.30,-73.987861633300781,40.663356781005859,1,N,-73.922431945800781,40.665470123291016,2,16,0.5,0.5,0,0,0.3,17.3
green,2,2015-12-01 22:36:38,2015-12-01 22:47:15,N,1,-73.918975830078125,40.853973388671875,-73.890251159667969,40.866531372070313,1,3.15,11.5,0.5,0.5,0,0,,0.3,12.8,1,1
yellow,2,2015-12-01 22:28:29,2015-12-01 22:47:16,1,4.28,-73.972572326660156,40.752922058105469,1,N,-73.923294067382813,40.7701416015625,1,17,0.5,0.5,3.66,0,0.3,21.96
