yellow,1,2015-12-01 08:22:54,2015-12-01 08:28:05,1,1.00,-73.994255065917969,40.750930786132813,1,N,-73.979080200195313,40.749900817871094,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 08:10:53,2015-12-01 08:28:06,1,1.50,-73.977928161621094,40.746181488037109,1,N,-73.979148864746094,40.762947082519531,1,11.5,0,0.5,1.2,0,0.3,13.5
yellow,2,2015-12-01 08:14:46,2015-12-01 08:28:06,1,1.27,-73.9749755859375,40.746238708496094,1,N,-73.972541809082031,40.758457183837891,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 08:18:35,2015-12-01 08:28:06,1,.90,-73.9827880859375,40.741836547851562,1,N,-73.986717224121094,40.750843048095703,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 08:20:26,2015-12-01 08:28:06,4,1.40,-73.999191284179688,40.75439453125,1,N,-73.985427856445313,40.773303985595703,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:06:14,2015-12-01 08:28:07,1,2.76,-73.9798583984375,40.720371246337891,1,N,-73.975212097167969,40.749275207519531,1,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 08:10:31,2015-12-01 08:28:07,5,1.74,-73.972023010253906,40.746330261230469,1,N,-73.977859497070312,40.762920379638672,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 08:16:08,2015-12-01 08:28:07,1,3.32,-73.790229797363281,40.643459320068359,1,N,-73.801712036132812,40.674411773681641,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 08:17:26,2015-12-01 08:28:07,1,1.00,0,0,1,N,-73.984916687011719,40.759815216064453,1,8,0,0.5,1.32,0,0.3,10.12
yellow,1,2015-12-01 08:19:36,2015-12-01 08:28:07,1,1.50,-74.002708435058594,40.728866577148438,1,N,-74.013694763183594,40.715225219726562,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 08:22:37,2015-12-01 08:28:07,2,.90,-73.991310119628906,40.749908447265625,1,N,-73.988746643066406,40.758773803710937,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:25:08,2015-12-01 08:28:07,1,.64,-73.984222412109375,40.74322509765625,1,N,-73.978805541992188,40.750728607177734,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 08:01:43,2015-12-01 08:28:08,1,9.30,-73.941078186035156,40.792320251464844,1,N,-74.012252807617188,40.701580047607422,1,26.5,0,0.5,2,0,0.3,29.3
yellow,2,2015-12-01 08:05:45,2015-12-01 08:28:08,5,2.18,-73.975677490234375,40.776248931884766,1,N,-73.95574951171875,40.767711639404297,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 08:16:31,2015-12-01 08:28:08,2,1.20,-73.974464416503906,40.761920928955078,1,N,-73.985633850097656,40.746345520019531,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 08:19:38,2015-12-01 08:28:08,1,1.10,-73.991096496582031,40.749992370605469,1,N,-74.000663757324219,40.758304595947266,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:22:31,2015-12-01 08:28:08,1,.73,-73.977699279785156,40.774398803710937,1,N,-73.988243103027344,40.776859283447266,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:24:25,2015-12-01 08:28:08,2,.72,-73.970939636230469,40.798576354980469,1,N,-73.966606140136719,40.805652618408203,1,4.5,0,0.5,2,0,0.3,7.3
yellow,2,2015-12-01 08:04:52,2015-12-01 08:28:09,1,3.27,-74.0084228515625,40.721061706542969,1,N,-73.982658386230469,40.756977081298828,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 08:09:46,2015-12-01 08:28:09,1,3.00,-73.985664367675781,40.734912872314453,1,N,-74.014671325683594,40.713844299316406,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 08:13:17,2015-12-01 08:28:09,1,2.00,-73.991020202636719,40.750152587890625,1,N,-73.967903137207031,40.760814666748047,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 08:15:16,2015-12-01 08:28:09,1,1.92,-74.015678405761719,40.715320587158203,1,N,-74.003501892089844,40.72900390625,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 08:16:08,2015-12-01 08:28:09,1,1.60,-74.004310607910156,40.721668243408203,1,N,-73.991683959960937,40.731285095214844,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:17:23,2015-12-01 08:28:09,2,1.23,-73.955352783203125,40.773319244384766,1,N,-73.968849182128906,40.763191223144531,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 08:18:01,2015-12-01 08:28:09,6,1.50,-73.98992919921875,40.756771087646484,1,N,-73.970947265625,40.762210845947266,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:19:33,2015-12-01 08:28:09,1,1.23,-74.007675170898438,40.725807189941406,1,N,-73.999885559082031,40.738296508789063,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 08:22:15,2015-12-01 08:28:09,1,.53,-73.965827941894531,40.762096405029297,1,N,-73.965827941894531,40.762096405029297,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:11:15,2015-12-01 08:28:10,1,8.05,-73.953628540039063,40.779228210449219,1,N,-73.864646911621094,40.768489837646484,1,23.5,0,0.5,5.97,5.54,0.3,35.81
yellow,2,2015-12-01 08:12:19,2015-12-01 08:28:10,1,1.33,-73.981117248535156,40.742141723632813,1,N,-73.978912353515625,40.736232757568359,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:21:33,2015-12-01 08:28:10,1,1.30,-73.996932983398437,40.747501373291016,1,N,-73.982711791992188,40.75872802734375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:22:14,2015-12-01 08:28:10,2,.70,-74.008132934570313,40.723476409912109,1,N,-74.008285522460937,40.732738494873047,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 08:25:46,2015-12-01 08:28:10,1,.30,-73.966575622558594,40.803810119628906,1,N,-73.966537475585937,40.807304382324219,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 08:06:57,2015-12-01 08:28:11,1,4.20,-74.011695861816406,40.701637268066406,1,N,-73.972480773925781,40.743816375732422,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 08:11:23,2015-12-01 08:28:11,1,2.30,-73.953079223632812,40.727752685546875,1,N,-73.967704772949219,40.699405670166016,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 08:17:03,2015-12-01 08:28:11,1,.83,-73.95599365234375,40.782009124755859,1,N,-73.953483581542969,40.773521423339844,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:19:30,2015-12-01 08:28:11,2,1.65,-73.991958618164063,40.749256134033203,1,N,-73.993568420410156,40.731056213378906,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:24:15,2015-12-01 08:28:11,1,.80,-74.010551452636719,40.729263305664063,1,N,-74.010200500488281,40.7208251953125,1,5,0,0.5,0.5,0,0.3,6.3
green,1,2015-12-01 08:02:01,2015-12-01 08:28:11,N,1,-73.945793151855469,40.790187835693359,-73.976593017578125,40.739368438720703,1,4.80,19.5,0,0.5,0,0,,0.3,20.3,1,1
yellow,2,2015-12-01 08:09:34,2015-12-01 08:28:12,5,2.40,-73.961044311523438,40.760795593261719,1,N,-73.9820556640625,40.744956970214844,1,14,0,0.5,1.2,0,0.3,16
yellow,2,2015-12-01 08:15:48,2015-12-01 08:28:12,1,1.05,-73.984748840332031,40.768291473388672,1,N,-73.974678039550781,40.75909423828125,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:21:45,2015-12-01 08:28:12,1,.75,-73.981231689453125,40.747657775878906,1,N,-73.976165771484375,40.755405426025391,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:22:48,2015-12-01 08:28:12,5,.87,-73.987388610839844,40.750068664550781,1,N,-73.979278564453125,40.760978698730469,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 08:22:51,2015-12-01 08:28:12,1,.50,-73.974372863769531,40.757381439208984,1,N,-73.9656982421875,40.752883911132813,1,5,0,0.5,1.7,0,0.3,7.5
green,2,2015-12-01 07:53:50,2015-12-01 08:28:12,N,5,-73.838638305664062,40.721626281738281,-73.888053894042969,40.754776000976563,2,7.05,18.5,0,0,0,0,,0,18.5,2,2
green,1,2015-12-01 08:16:12,2015-12-01 08:28:12,N,1,-73.941734313964844,40.795734405517578,-73.951568603515625,40.817974090576172,1,2.20,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 08:09:34,2015-12-01 08:28:13,1,1.90,-73.990852355957031,40.750015258789063,1,N,-73.972999572753906,40.762542724609375,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 08:11:50,2015-12-01 08:28:13,1,2.20,-73.980926513671875,40.784351348876953,1,N,-73.952934265136719,40.782928466796875,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 08:19:35,2015-12-01 08:28:13,1,1.91,-73.989578247070313,40.741191864013672,1,N,-74.006011962890625,40.722969055175781,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:21:07,2015-12-01 08:28:13,1,1.20,-73.992835998535156,40.753204345703125,1,N,-73.986434936523438,40.763965606689453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:22:25,2015-12-01 08:28:13,1,.68,-73.977958679199219,40.755943298339844,1,N,-73.979278564453125,40.762939453125,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 08:24:27,2015-12-01 08:28:13,1,.60,-73.987075805664063,40.755893707275391,1,Y,-73.98052978515625,40.750499725341797,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 08:23:29,2015-12-01 08:28:13,N,1,-73.993270874023438,40.687740325927734,-73.997611999511719,40.675468444824219,1,.88,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 07:45:14,2015-12-01 08:28:14,1,9.25,-73.874481201171875,40.774120330810547,1,N,-73.986640930175781,40.76123046875,1,33,0,0.5,7.87,5.54,0.3,47.21
yellow,1,2015-12-01 08:07:41,2015-12-01 08:28:14,1,2.50,-73.975906372070313,40.753944396972656,1,N,-73.946525573730469,40.772533416748047,1,14.5,0,0.5,3,0,0.3,18.3
yellow,1,2015-12-01 08:14:30,2015-12-01 08:28:14,1,1.70,-73.933135986328125,40.847934722900391,1,N,-73.923454284667969,40.863819122314453,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:18:00,2015-12-01 08:28:14,1,1.40,-73.991020202636719,40.739612579345703,1,N,-74.009407043457031,40.729183197021484,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:20:08,2015-12-01 08:28:14,5,.79,-73.974639892578125,40.756175994873047,1,N,-73.976249694824219,40.763435363769531,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 08:23:18,2015-12-01 08:28:14,2,.81,0,0,1,N,0,0,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:53:19,2015-12-01 08:28:15,5,4.39,-73.998382568359375,40.73529052734375,1,N,-73.955276489257813,40.783161163330078,1,22.5,0,0.5,4,0,0.3,27.3
yellow,1,2015-12-01 08:13:09,2015-12-01 08:28:15,1,2.10,-74.001426696777344,40.741241455078125,1,N,-73.979026794433594,40.761730194091797,1,11,0,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 08:14:58,2015-12-01 08:28:15,1,1.62,-73.958671569824219,40.767948150634766,1,N,-73.978584289550781,40.759727478027344,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 08:18:06,2015-12-01 08:28:15,2,.97,-73.973731994628906,40.779449462890625,1,N,-73.981956481933594,40.768741607666016,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 08:18:12,2015-12-01 08:28:15,1,1.40,-74.014938354492188,40.716156005859375,1,N,-74.008880615234375,40.732826232910156,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 08:18:49,2015-12-01 08:28:15,1,1.50,-73.926185607910156,40.772068023681641,1,N,-73.941848754882813,40.754787445068359,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 08:21:00,2015-12-01 08:28:15,1,2.30,-73.989067077636719,40.691551208496094,1,N,-74.005577087402344,40.706020355224609,1,9,0,0.5,2.5,0,0.3,12.3
yellow,2,2015-12-01 08:23:13,2015-12-01 08:28:15,1,1.02,-73.993141174316406,40.736228942871094,1,N,-73.982460021972656,40.727920532226563,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:23:29,2015-12-01 08:28:15,1,.77,-73.997283935546875,40.741859436035156,1,N,-73.991691589355469,40.735160827636719,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 08:24:40,2015-12-01 08:28:15,2,.56,-73.948112487792969,40.782642364501953,1,N,-73.954048156738281,40.778774261474609,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 08:25:12,2015-12-01 08:28:15,1,.51,-73.992462158203125,40.754016876220703,1,N,-74.000648498535156,40.757701873779297,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 08:11:38,2015-12-01 08:28:16,1,2.27,-74.006851196289062,40.748783111572266,1,N,-73.979690551757812,40.760318756103516,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 08:21:14,2015-12-01 08:28:16,1,.80,-73.976974487304688,40.754531860351563,1,N,-73.978843688964844,40.761417388916016,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:23:55,2015-12-01 08:28:16,1,.74,-73.981201171875,40.752761840820312,1,N,-73.989860534667969,40.751399993896484,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 08:24:06,2015-12-01 08:28:16,1,.30,-73.9794921875,40.740242004394531,1,N,-73.984733581542969,40.742507934570313,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 08:07:53,2015-12-01 08:28:17,3,3.12,-73.983512878417969,40.749862670898438,1,N,-74.008216857910156,40.711357116699219,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 08:08:31,2015-12-01 08:28:17,1,2.30,-74.001678466796875,40.756450653076172,1,N,-73.975341796875,40.760509490966797,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 08:21:04,2015-12-01 08:28:17,1,.61,-73.977920532226563,40.753070831298828,1,N,-73.978309631347656,40.759361267089844,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:22:16,2015-12-01 08:28:17,1,.70,-73.965087890625,40.755210876464844,1,N,-73.975982666015625,40.758621215820312,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 08:28:17,2015-12-01 08:28:17,1,.00,-73.863410949707031,40.769126892089844,1,N,0,0,2,29.5,0,0.5,0,5.54,0.3,35.84
yellow,2,2015-12-01 08:08:04,2015-12-01 08:28:18,5,2.04,-73.960357666015625,40.778770446777344,1,N,-73.973793029785156,40.756698608398438,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 08:09:47,2015-12-01 08:28:18,6,7.86,-73.954559326171875,40.778171539306641,1,N,-73.872795104980469,40.774234771728516,1,24,0,0.5,6.07,5.54,0.3,36.41
yellow,1,2015-12-01 08:16:10,2015-12-01 08:28:18,1,1.80,-73.975273132324219,40.782379150390625,1,N,-73.964714050292969,40.765350341796875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 08:16:18,2015-12-01 08:28:18,1,2.20,-74.010345458984375,40.715114593505859,1,Y,-73.993423461914062,40.742107391357422,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 08:18:03,2015-12-01 08:28:18,1,2.27,-74.000816345214844,40.681320190429687,1,N,-73.9884033203125,40.701641082763672,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 08:18:17,2015-12-01 08:28:18,2,2.46,-74.003128051757812,40.744152069091797,1,N,-74.013694763183594,40.714836120605469,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 08:23:12,2015-12-01 08:28:18,1,.70,-73.981117248535156,40.747257232666016,1,N,-73.991142272949219,40.745231628417969,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 08:25:08,2015-12-01 08:28:18,1,.30,-73.980850219726563,40.752605438232422,1,N,-73.985450744628906,40.755390167236328,1,4,0,0.5,0.75,0,0.3,5.55
yellow,2,2015-12-01 08:25:09,2015-12-01 08:28:18,5,.44,-73.9921875,40.743728637695313,1,N,-73.988227844238281,40.748695373535156,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:45:14,2015-12-01 08:28:19,1,12.25,-73.8638916015625,40.769977569580078,1,N,-73.977432250976563,40.753860473632812,1,40.5,0,0.5,6,5.54,0.3,52.84
yellow,2,2015-12-01 08:09:40,2015-12-01 08:28:19,1,1.88,-73.980712890625,40.763599395751953,1,N,-74.002067565917969,40.750438690185547,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 08:17:59,2015-12-01 08:28:19,2,1.60,-73.973342895507813,40.677936553955078,1,N,-73.995849609375,40.679031372070312,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 08:01:50,2015-12-01 08:28:19,5,4.92,-73.904327392578125,40.741710662841797,1,N,-73.953323364257813,40.776679992675781,1,19.5,0,0.5,4.06,0,0.3,24.36
green,2,2015-12-01 08:28:18,2015-12-01 08:28:19,N,5,0,0,-73.922149658203125,40.865123748779297,1,.05,10,0,0,2,0,,0,12,1,2
yellow,2,2015-12-01 06:50:04,2015-12-01 08:28:20,1,11.57,-73.790016174316406,40.644039154052734,1,N,-73.953659057617188,40.665386199951172,1,63,0,0.5,2,0,0.3,65.8
yellow,2,2015-12-01 08:13:26,2015-12-01 08:28:20,3,1.41,-73.981292724609375,40.747058868408203,1,N,-73.980003356933594,40.76177978515625,1,10.5,0,0.5,1.75,0,0.3,13.05
yellow,2,2015-12-01 08:18:00,2015-12-01 08:28:20,1,1.45,-73.97149658203125,40.74639892578125,1,N,-73.975898742675781,40.759140014648437,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 08:18:22,2015-12-01 08:28:20,1,1.10,0,0,1,N,-74.002601623535156,40.740604400634766,1,7.5,0,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 08:24:27,2015-12-01 08:28:20,1,.38,-73.95526123046875,40.773090362548828,1,N,-73.958816528320312,40.768230438232422,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 08:02:24,2015-12-01 08:28:20,1,2.20,-73.955459594726563,40.768672943115234,1,N,-73.984550476074219,40.769607543945313,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 07:57:20,2015-12-01 08:28:21,2,6.57,-73.968551635742187,40.759746551513672,1,N,-74.009391784667969,40.708053588867188,1,25,0,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 08:18:16,2015-12-01 08:28:21,2,.80,-73.985992431640625,40.758563995361328,1,N,-73.990394592285156,40.756134033203125,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 08:24:39,2015-12-01 08:28:21,5,.66,-73.995048522949219,40.73406982421875,1,N,-74.006797790527344,40.732959747314453,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 08:21:08,2015-12-01 08:28:22,1,.53,-73.976959228515625,40.755611419677734,1,N,-73.980606079101563,40.76055908203125,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 08:26:38,2015-12-01 08:28:22,1,.00,0,0,1,N,0,0,1,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 08:21:21,2015-12-01 08:28:22,N,1,-73.912864685058594,40.872913360595703,-73.897331237792969,40.884429931640625,1,1.61,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 08:19:27,2015-12-01 08:28:23,1,1.15,-73.989959716796875,40.746910095214844,1,N,-74.005462646484375,40.751197814941406,1,7.5,0,0.5,1.66,0,0.3,9.96
