yellow,2,2015-12-01 12:19:59,2015-12-01 12:39:00,5,1.76,-73.969764709472656,40.756763458251953,1,N,-73.982734680175781,40.735355377197266,1,12.5,0,0.5,2.5,0,0.3,15.8
yellow,2,2015-12-01 12:34:33,2015-12-01 12:39:00,1,.55,-73.985733032226563,40.762786865234375,1,N,-73.994636535644531,40.766014099121094,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 12:24:25,2015-12-01 12:39:00,1,.70,-73.968368530273438,40.7647705078125,1,N,-73.957000732421875,40.764869689941406,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:32:35,2015-12-01 12:39:00,1,1.10,-73.973487854003906,40.789512634277344,1,N,-73.965652465820312,40.803848266601563,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 12:32:46,2015-12-01 12:39:00,2,.90,-74.006423950195313,40.744510650634766,1,N,-73.9932861328125,40.744029998779297,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 12:31:22,2015-12-01 12:39:00,N,1,-73.963043212890625,40.606998443603516,-73.960548400878906,40.617946624755859,2,1.00,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 11:15:14,2015-12-01 12:39:01,1,18.02,-73.782707214355469,40.644481658935547,2,N,-73.988357543945313,40.756000518798828,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 11:58:09,2015-12-01 12:39:01,2,10.76,-73.863471984863281,40.769863128662109,1,N,-73.983436584472656,40.783641815185547,1,37,0,0.5,8.67,5.54,0.3,52.01
yellow,2,2015-12-01 12:12:43,2015-12-01 12:39:01,1,5.54,-73.954826354980469,40.765640258789063,1,N,-74.000358581542969,40.732379913330078,1,23,0,0.5,7.14,0,0.3,30.94
yellow,2,2015-12-01 12:18:08,2015-12-01 12:39:01,5,2.29,-73.997093200683594,40.736942291259766,1,N,-74.004859924316406,40.716419219970703,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 12:29:49,2015-12-01 12:39:01,1,.61,-73.994117736816406,40.746028900146484,1,N,-73.989288330078125,40.740528106689453,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 12:25:35,2015-12-01 12:39:01,1,.96,-73.958534240722656,40.764495849609375,1,N,-73.969230651855469,40.760261535644531,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:30:22,2015-12-01 12:39:01,6,.72,-73.986930847167969,40.742275238037109,1,N,-73.991165161132813,40.749027252197266,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 12:31:58,2015-12-01 12:39:01,1,1.00,-73.947837829589844,40.775054931640625,1,N,-73.9608154296875,40.770824432373047,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:24:06,2015-12-01 12:39:01,1,1.10,-74.000877380371094,40.757720947265625,1,N,-73.991485595703125,40.748100280761719,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:32:35,2015-12-01 12:39:01,1,.83,-73.960952758789063,40.775001525878906,1,N,-73.953842163085937,40.767051696777344,2,6,0,0.5,0,0,0.3,6.8
