yellow,1,2015-12-01 01:10:24,2015-12-01 01:45:01,1,11.60,-73.988319396972656,40.739356994628906,1,N,-73.960670471191406,40.631900787353516,1,36,0.5,0.5,9.3,0,0.3,46.6
yellow,2,2015-12-01 01:19:02,2015-12-01 01:45:01,6,17.96,-73.781852722167969,40.644588470458984,1,N,-73.973556518554688,40.697029113769531,2,49,0.5,0.5,0,0,0.3,50.3
green,2,2015-12-01 01:28:28,2015-12-01 01:45:01,N,1,-73.944015502929687,40.820117950439453,-73.979354858398438,40.766342163085937,1,5.19,17,0.5,0.5,4.58,0,,0.3,22.88,1,1
yellow,2,2015-12-01 01:23:22,2015-12-01 01:45:03,1,7.61,-74.00830078125,40.714580535888672,1,N,-73.942718505859375,40.799228668212891,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 01:32:08,2015-12-01 01:45:03,1,4.12,-73.98858642578125,40.736835479736328,1,N,-74.016403198242187,40.708858489990234,1,14,0.5,0.5,3.82,0,0.3,19.12
green,2,2015-12-01 01:42:36,2015-12-01 01:45:03,N,1,-73.960273742675781,40.715553283691406,-73.949623107910156,40.718406677246094,6,.75,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 01:24:57,2015-12-01 01:45:05,1,8.50,-73.776771545410156,40.645378112792969,1,N,-73.896217346191406,40.667617797851563,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 01:30:57,2015-12-01 01:45:05,1,7.40,-73.987350463867188,40.722057342529297,1,N,-73.899070739746094,40.756828308105469,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 01:39:03,2015-12-01 01:45:05,1,2.30,-73.983062744140625,40.761775970458984,1,N,-73.991653442382813,40.735225677490234,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 01:43:49,2015-12-01 01:45:06,1,.30,-73.975059509277344,40.777141571044922,1,N,-73.978866577148438,40.774971008300781,1,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 01:37:40,2015-12-01 01:45:06,1,1.60,-73.966697692871094,40.803989410400391,1,N,-73.95501708984375,40.824451446533203,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 01:30:46,2015-12-01 01:45:06,N,1,-73.939247131347656,40.805301666259766,-73.919464111328125,40.830028533935547,1,2.97,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 01:32:31,2015-12-01 01:45:07,1,2.81,-73.967849731445312,40.801219940185547,1,N,-73.938949584960937,40.826591491699219,2,11.5,0.5,0.5,0,0,0.3,12.8
