yellow,1,2015-12-01 07:30:37,2015-12-01 07:37:00,1,1.60,-73.802261352539063,40.647510528564453,1,N,-73.801162719726563,40.668590545654297,3,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:23:23,2015-12-01 07:37:00,1,2.40,-73.987014770507812,40.733379364013672,1,N,-73.968986511230469,40.764335632324219,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 07:32:17,2015-12-01 07:37:00,5,1.30,-73.982048034667969,40.780002593994141,1,N,-73.967788696289063,40.792690277099609,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:24:39,2015-12-01 07:37:00,1,3.60,-74.001235961914062,40.684017181396484,1,N,-73.999954223632813,40.720184326171875,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 07:33:04,2015-12-01 07:37:00,3,.99,-73.981430053710938,40.744411468505859,1,N,-73.991157531738281,40.733543395996094,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 07:33:34,2015-12-01 07:37:00,6,.84,-74.005836486816406,40.745502471923828,1,N,-73.996017456054687,40.749992370605469,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 07:29:13,2015-12-01 07:37:00,N,1,-73.9552001953125,40.799606323242188,-73.938858032226562,40.804859161376953,1,1.30,7.5,0,0.5,1,0,,0.3,9.3,1,1
yellow,2,2015-12-01 07:04:00,2015-12-01 07:37:01,1,8.79,-73.863616943359375,40.769699096679688,1,N,-73.974800109863281,40.750679016113281,1,28.5,0,0.5,3,5.54,0.3,37.84
yellow,1,2015-12-01 07:21:09,2015-12-01 07:37:01,1,4.50,-73.944854736328125,40.808994293212891,1,N,-73.924140930175781,40.768283843994141,1,16.5,0,0.5,4.55,5.54,0.3,27.39
yellow,1,2015-12-01 07:28:27,2015-12-01 07:37:01,1,2.40,-73.998237609863281,40.761238098144531,1,N,-74.007659912109375,40.729522705078125,1,9.5,0,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 07:30:11,2015-12-01 07:37:01,N,1,-73.844413757324219,40.721244812011719,-73.833053588867188,40.729911804199219,1,1.52,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 07:18:27,2015-12-01 07:37:02,1,3.50,-73.95660400390625,40.766704559326172,1,N,-73.994346618652344,40.740085601806641,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 07:18:36,2015-12-01 07:37:02,1,3.80,-74.009475708007813,40.712665557861328,1,N,-73.98419189453125,40.758731842041016,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 07:29:32,2015-12-01 07:37:02,1,.90,-73.990386962890625,40.756568908691406,1,N,-73.977363586425781,40.761585235595703,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:30:15,2015-12-01 07:37:02,1,1.66,-73.985435485839844,40.761154174804688,1,N,-74.003067016601563,40.748817443847656,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:18:58,2015-12-01 07:37:02,1,5.60,-73.976486206054688,40.760768890380859,1,N,-74.005447387695312,40.706501007080078,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 07:27:24,2015-12-01 07:37:02,1,1.44,-73.981986999511719,40.763008117675781,1,N,-73.973098754882812,40.752799987792969,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 07:23:21,2015-12-01 07:37:02,4,3.27,-73.956916809082031,40.802406311035156,1,N,-73.98016357421875,40.764583587646484,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 06:11:45,2015-12-01 07:37:03,1,19.06,-73.777328491210937,40.646568298339844,2,N,-73.986083984375,40.772449493408203,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:57:07,2015-12-01 07:37:03,1,7.28,-73.96771240234375,40.648368835449219,1,N,-73.987800598144531,40.738349914550781,1,29.5,0,0.5,7.58,0,0.3,37.88
yellow,1,2015-12-01 07:29:34,2015-12-01 07:37:03,1,1.30,-73.995582580566406,40.750175476074219,1,N,-73.977676391601562,40.755069732666016,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:30:02,2015-12-01 07:37:03,1,1.50,-73.992813110351563,40.742942810058594,1,N,-73.977836608886719,40.763542175292969,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:19:33,2015-12-01 07:37:03,6,2.32,-73.963020324707031,40.763347625732422,1,N,-73.9912109375,40.756160736083984,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:22:32,2015-12-01 07:37:03,1,2.91,-73.965950012207031,40.800662994384766,1,N,-73.939376831054688,40.836536407470703,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:31:17,2015-12-01 07:37:03,1,.70,-73.961227416992188,40.768806457519531,1,N,-73.969062805175781,40.763755798339844,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:31:19,2015-12-01 07:37:03,1,1.43,-73.947212219238281,40.779605865478516,1,N,-73.9521484375,40.765357971191406,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 07:27:47,2015-12-01 07:37:03,1,1.28,-73.961807250976563,40.764778137207031,1,N,-73.977958679199219,40.762321472167969,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:33:40,2015-12-01 07:37:03,1,.60,-73.965187072753906,40.755119323730469,1,N,-73.958137512207031,40.760639190673828,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 07:18:22,2015-12-01 07:37:04,1,2.70,-73.958839416503906,40.769233703613281,1,N,-73.990158081054687,40.751487731933594,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 07:26:13,2015-12-01 07:37:04,1,2.00,-73.952888488769531,40.786079406738281,1,N,-73.971717834472656,40.760852813720703,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 07:30:15,2015-12-01 07:37:04,1,1.67,0,0,1,N,0,0,1,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:31:31,2015-12-01 07:37:04,1,1.00,-73.972320556640625,40.746536254882813,1,N,-73.968429565429687,40.757617950439453,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:32:02,2015-12-01 07:37:04,1,1.00,-73.97625732421875,40.775909423828125,1,N,-73.981246948242188,40.766559600830078,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 07:32:38,2015-12-01 07:37:04,2,.60,-73.956169128417969,40.781471252441406,1,N,-73.959487915039063,40.77459716796875,1,5,0,0.5,1,0,0.3,6.8
