yellow,1,2015-12-01 10:04:08,2015-12-01 10:20:00,1,1.70,-74.006668090820312,40.736293792724609,1,N,-73.988540649414062,40.734344482421875,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 10:05:35,2015-12-01 10:20:00,1,1.40,-73.982109069824219,40.778705596923828,1,N,-73.968772888183594,40.764728546142578,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:58:27,2015-12-01 10:20:00,1,1.70,-73.993011474609375,40.749031066894531,1,N,-73.976051330566406,40.760158538818359,2,13.5,0,0.5,0,0,0.3,14.3
green,2,2015-12-01 09:51:43,2015-12-01 10:20:00,N,1,-73.941200256347656,40.813846588134766,-74.007415771484375,40.751632690429688,6,6.79,24,0,0.5,4.96,0,,0.3,29.76,1,1
yellow,1,2015-12-01 10:00:30,2015-12-01 10:20:01,1,2.00,-73.989212036132812,40.769359588623047,1,N,-73.958763122558594,40.763294219970703,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 10:03:54,2015-12-01 10:20:01,1,1.20,-73.965263366699219,40.76934814453125,1,N,-73.972930908203125,40.755729675292969,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:04:49,2015-12-01 10:20:01,1,1.70,-73.992843627929687,40.730506896972656,1,N,-74.010704040527344,40.709011077880859,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 10:09:24,2015-12-01 10:20:01,1,2.80,-73.9461669921875,40.777481079101563,1,N,-73.971221923828125,40.755142211914063,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 10:13:46,2015-12-01 10:20:01,2,.66,-74.001609802246094,40.740894317626953,1,N,-73.995681762695313,40.749485015869141,1,5.5,0,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 10:16:13,2015-12-01 10:20:01,1,.60,-73.85821533203125,40.728847503662109,1,N,-73.8505859375,40.732643127441406,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 10:13:26,2015-12-01 10:20:01,N,1,-73.954559326171875,40.733737945556641,-73.944717407226563,40.747535705566406,5,1.25,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 10:02:27,2015-12-01 10:20:02,1,1.90,-73.986709594726563,40.747718811035156,1,N,-74.007179260253906,40.748153686523438,2,12,0,0.5,0,0,0.3,12.8
green,2,2015-12-01 10:15:59,2015-12-01 10:20:02,N,1,-73.934112548828125,40.797798156738281,-73.9383544921875,40.804794311523438,1,.65,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 09:55:19,2015-12-01 10:20:03,1,9.60,-73.974227905273438,40.752601623535156,1,N,-73.861549377441406,40.768215179443359,1,29.5,0,0.5,7.15,5.54,0.3,42.99
yellow,2,2015-12-01 10:05:22,2015-12-01 10:20:03,6,1.27,-73.956916809082031,40.768413543701172,1,N,-73.973236083984375,40.764137268066406,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 09:54:30,2015-12-01 10:20:03,1,4.40,-73.987495422363281,40.753643035888672,1,N,-74.010765075683594,40.713291168212891,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 10:01:56,2015-12-01 10:20:03,1,2.22,-73.959648132324219,40.758960723876953,1,N,-73.957191467285156,40.783218383789063,1,13,0,0.5,1.8,0,0.3,15.6
yellow,2,2015-12-01 10:01:57,2015-12-01 10:20:03,1,2.53,-73.972366333007812,40.789161682128906,1,N,-73.982200622558594,40.760791778564453,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 10:10:28,2015-12-01 10:20:03,1,1.46,-73.990516662597656,40.728805541992188,1,N,-73.993789672851562,40.743507385253906,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 10:11:09,2015-12-01 10:20:03,1,1.02,-73.971298217773438,40.751564025878906,1,N,-73.966712951660156,40.760173797607422,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 10:12:26,2015-12-01 10:20:03,1,.70,-73.957450866699219,40.765655517578125,1,N,-73.966949462890625,40.763874053955078,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 10:15:39,2015-12-01 10:20:03,1,.79,-74.004043579101563,40.748481750488281,1,N,-74.007331848144531,40.741809844970703,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:16:22,2015-12-01 10:20:03,1,.80,-74.005462646484375,40.741199493408203,1,N,-74.00433349609375,40.749553680419922,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 10:10:30,2015-12-01 10:20:03,N,1,-73.947944641113281,40.814533233642578,-73.961380004882813,40.806671142578125,1,1.11,7.5,0,0.5,1,0,,0.3,9.3,1,1
yellow,2,2015-12-01 10:03:16,2015-12-01 10:20:04,1,1.32,-73.991653442382813,40.749931335449219,1,N,-73.978607177734375,40.757438659667969,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:58:58,2015-12-01 10:20:04,1,2.70,-73.966644287109375,40.794452667236328,1,N,-73.973236083984375,40.764186859130859,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 09:29:59,2015-12-01 10:20:05,5,10.36,-73.874870300292969,40.774055480957031,1,N,-73.971725463867188,40.758701324462891,1,37.5,0,0.5,8.77,5.54,0.3,52.61
