yellow,1,2015-12-01 18:39:57,2015-12-01 19:34:00,1,9.20,-73.863395690917969,40.769760131835938,1,N,-73.983573913574219,40.755893707275391,1,38.5,1,0.5,6,5.54,0.3,51.84
yellow,2,2015-12-01 19:11:25,2015-12-01 19:34:00,1,3.50,-73.970054626464844,40.762649536132813,1,N,-73.994293212890625,40.722396850585938,2,16,1,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 19:20:05,2015-12-01 19:34:00,1,1.30,-73.985198974609375,40.741424560546875,1,N,-73.984931945800781,40.756053924560547,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 19:29:37,2015-12-01 19:34:00,1,.60,-73.954299926757812,40.778343200683594,1,Y,-73.946548461914063,40.780963897705078,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:31:19,2015-12-01 19:34:00,1,.59,-73.977592468261719,40.749408721923828,1,N,-73.982963562011719,40.742069244384766,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 19:32:31,2015-12-01 19:34:00,1,.20,-73.980430603027344,40.782733917236328,1,N,-73.976158142089844,40.781421661376953,1,3,1,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 19:14:06,2015-12-01 19:34:01,5,5.17,-73.973983764648438,40.785568237304688,1,N,-73.975044250488281,40.729911804199219,1,19,1,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 19:15:11,2015-12-01 19:34:01,5,2.17,-73.980522155761719,40.734153747558594,1,N,-73.997283935546875,40.753921508789063,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:20:21,2015-12-01 19:34:01,5,1.92,-73.971183776855469,40.760948181152344,1,N,-73.983482360839844,40.738201141357422,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 19:20:35,2015-12-01 19:34:01,5,1.76,-74.001434326171875,40.741046905517578,1,N,-73.9810791015625,40.747566223144531,1,10.5,1,0.5,1,0,0.3,13.3
green,2,2015-12-01 19:31:13,2015-12-01 19:34:01,N,1,-73.944923400878906,40.823688507080078,-73.949974060058594,40.822002410888672,1,.44,4,1,0.5,0,0,,0.3,5.8,1,1
yellow,2,2015-12-01 19:08:06,2015-12-01 19:34:02,1,2.84,-73.987777709960937,40.749336242675781,1,N,-73.993026733398437,40.721408843994141,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 19:15:05,2015-12-01 19:34:02,1,2.98,-73.969276428222656,40.760978698730469,1,N,-73.981109619140625,40.786819458007813,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 19:15:47,2015-12-01 19:34:02,4,3.40,-73.968589782714844,40.799186706542969,1,N,-73.975570678710937,40.760814666748047,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 19:17:04,2015-12-01 19:34:02,2,2.43,-73.989059448242188,40.726058959960938,1,N,-73.993614196777344,40.749801635742187,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 19:23:45,2015-12-01 19:34:02,1,2.10,-73.994155883789063,40.766548156738281,1,N,-73.986900329589844,40.746265411376953,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 19:23:52,2015-12-01 19:34:02,1,1.20,-73.965774536132813,40.762107849121094,1,N,-73.977836608886719,40.749435424804688,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 19:27:21,2015-12-01 19:34:02,2,1.10,-73.987335205078125,40.756198883056641,1,N,-74.001609802246094,40.755752563476562,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 19:28:50,2015-12-01 19:34:02,1,1.04,-73.947128295898438,40.784103393554688,1,N,-73.956901550292969,40.771492004394531,1,5.5,1,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 18:26:40,2015-12-01 19:34:02,N,1,-73.896369934082031,40.666095733642578,-73.895477294921875,40.666324615478516,1,7.80,42,1,0.5,0,0,,0.3,43.8,5,1
yellow,2,2015-12-01 19:16:16,2015-12-01 19:34:03,2,1.12,-73.980171203613281,40.742931365966797,1,N,-73.971847534179687,40.756931304931641,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:20:12,2015-12-01 19:34:03,1,1.68,-74.000068664550781,40.727020263671875,1,N,-73.980010986328125,40.73492431640625,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:23:33,2015-12-01 19:34:03,1,1.73,-73.982894897460938,40.773452758789063,1,N,-73.960189819335938,40.776058197021484,2,9,1,0.5,0,0,0.3,10.8
