yellow,1,2015-12-01 20:08:32,2015-12-01 20:35:00,1,4.00,-73.983322143554688,40.770107269287109,1,N,-73.984214782714844,40.726383209228516,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 20:18:03,2015-12-01 20:35:00,1,1.29,-74.00897216796875,40.720069885253906,1,N,-74.002243041992188,40.729820251464844,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:19:57,2015-12-01 20:35:00,6,1.02,-73.990570068359375,40.756660461425781,1,N,-73.978607177734375,40.764278411865234,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 20:27:29,2015-12-01 20:35:00,1,1.10,-73.992523193359375,40.738971710205078,1,N,-74.000160217285156,40.727680206298828,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 20:29:06,2015-12-01 20:35:00,1,.90,-73.979240417480469,40.786731719970703,1,N,-73.987274169921875,40.775955200195313,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 20:12:04,2015-12-01 20:35:01,1,3.50,-73.990814208984375,40.734611511230469,1,N,-73.956199645996094,40.713760375976562,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 20:21:39,2015-12-01 20:35:01,1,4.70,-74.006385803222656,40.741466522216797,1,N,-73.974029541015625,40.793960571289063,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 20:29:20,2015-12-01 20:35:01,1,.50,-73.971389770507812,40.760601043701172,1,N,-73.970504760742188,40.755966186523438,1,5.5,0.5,0.5,3,0,0.3,9.8
yellow,2,2015-12-01 20:09:39,2015-12-01 20:35:02,2,3.36,-73.983131408691406,40.756603240966797,1,N,-73.957839965820312,40.782073974609375,2,18,0.5,0.5,0,0,0.3,19.3
green,2,2015-12-01 20:25:01,2015-12-01 20:35:02,N,1,-73.917793273925781,40.841518402099609,-73.917304992675781,40.840625762939453,1,1.49,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 20:21:14,2015-12-01 20:35:02,N,1,-73.990554809570313,40.702682495117187,-73.98876953125,40.72705078125,1,3.42,13,0.5,0.5,2.86,0,,0.3,17.16,1,1
yellow,1,2015-12-01 20:07:41,2015-12-01 20:35:03,1,6.90,-73.933631896972656,40.794361114501953,1,N,-74.003921508789063,40.747951507568359,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 20:09:14,2015-12-01 20:35:03,2,3.70,-74.004234313964844,40.725563049316406,1,N,-73.964080810546875,40.719333648681641,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 20:23:21,2015-12-01 20:35:03,4,1.13,-73.980667114257813,40.771568298339844,1,N,-73.980247497558594,40.761543273925781,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 20:23:30,2015-12-01 20:35:03,1,2.20,-73.956474304199219,40.771392822265625,1,Y,-73.963096618652344,40.793804168701172,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 20:24:36,2015-12-01 20:35:03,1,1.60,-73.985328674316406,40.732654571533203,1,N,-74.005409240722656,40.728687286376953,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 20:24:39,2015-12-01 20:35:03,1,1.66,-73.956512451171875,40.771488189697266,1,N,-73.972793579101563,40.754283905029297,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 20:27:00,2015-12-01 20:35:03,2,1.20,-73.976417541503906,40.750614166259766,1,N,-73.9632568359375,40.757892608642578,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:30:47,2015-12-01 20:35:03,1,1.00,-73.962043762207031,40.763835906982422,1,N,-73.955734252929687,40.772743225097656,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 19:59:51,2015-12-01 20:35:04,4,15.67,-73.971076965332031,40.762699127197266,1,N,-73.796730041503906,40.775051116943359,1,44,1,0.5,10.27,5.54,0.3,61.61
yellow,2,2015-12-01 20:15:55,2015-12-01 20:35:04,4,3.99,-73.99432373046875,40.740829467773437,1,N,-73.954963684082031,40.734119415283203,1,16,0.5,0.5,4.57,5.54,0.3,27.41
yellow,2,2015-12-01 20:16:01,2015-12-01 20:35:04,2,2.04,-73.961235046386719,40.774154663085938,1,N,-73.983329772949219,40.759525299072266,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 20:20:42,2015-12-01 20:35:04,1,2.60,-73.973457336425781,40.763111114501953,1,N,-73.956001281738281,40.771274566650391,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 20:21:58,2015-12-01 20:35:04,1,1.10,-73.966545104980469,40.756599426269531,1,N,-73.975730895996094,40.76544189453125,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 20:23:17,2015-12-01 20:35:04,1,2.40,-73.963371276855469,40.808998107910156,1,N,-73.952095031738281,40.786861419677734,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 20:28:35,2015-12-01 20:35:04,3,1.54,-73.968605041503906,40.754814147949219,1,N,-73.979400634765625,40.736415863037109,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 20:24:42,2015-12-01 20:35:04,N,1,-73.903038024902344,40.746330261230469,-73.908500671386719,40.774650573730469,1,2.82,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 20:00:55,2015-12-01 20:35:05,1,12.71,-73.973808288574219,40.750595092773438,1,N,-73.898406982421875,40.896770477294922,1,35.5,0.5,0.5,9.2,0,0.3,46
yellow,1,2015-12-01 20:11:06,2015-12-01 20:35:05,1,8.00,-73.98223876953125,40.776515960693359,1,Y,-73.929595947265625,40.849979400634766,1,25,0.5,0.5,2,0,0.3,28.3
yellow,1,2015-12-01 20:19:11,2015-12-01 20:35:05,1,2.30,-74.00445556640625,40.742179870605469,1,N,-73.975822448730469,40.748737335205078,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:24:46,2015-12-01 20:35:05,1,1.41,-73.996406555175781,40.736415863037109,1,N,-73.992355346679687,40.725143432617187,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:26:30,2015-12-01 20:35:05,4,1.03,-73.99468994140625,40.740383148193359,1,N,-73.983963012695312,40.744152069091797,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:26:50,2015-12-01 20:35:05,1,1.07,-73.953361511230469,40.779483795166016,1,N,-73.961837768554687,40.768566131591797,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 20:28:11,2015-12-01 20:35:05,2,1.02,-73.957038879394531,40.777561187744141,1,N,-73.965950012207031,40.771068572998047,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:30:38,2015-12-01 20:35:05,1,1.29,-73.965835571289063,40.762123107910156,1,N,-73.961845397949219,40.776836395263672,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 20:32:55,2015-12-01 20:35:05,1,.40,-74.009284973144531,40.709999084472656,1,N,-74.006980895996094,40.705158233642578,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 20:03:48,2015-12-01 20:35:06,1,4.47,-73.984329223632813,40.769931793212891,1,N,-73.986320495605469,40.718509674072266,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 20:22:01,2015-12-01 20:35:06,1,1.80,-73.994766235351563,40.731903076171875,1,N,-73.986167907714844,40.71575927734375,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 20:24:27,2015-12-01 20:35:06,1,1.30,-73.9920654296875,40.738826751708984,1,N,-73.973419189453125,40.738025665283203,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 20:25:51,2015-12-01 20:35:06,1,1.10,-73.983413696289062,40.753376007080078,1,N,-73.98992919921875,40.761447906494141,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 20:26:12,2015-12-01 20:35:06,5,1.26,-74.002540588378906,40.733669281005859,1,N,-73.996322631835938,40.743350982666016,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 20:27:05,2015-12-01 20:35:06,1,1.22,-73.971160888671875,40.751148223876953,1,N,-73.987022399902344,40.745159149169922,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:27:38,2015-12-01 20:35:06,1,1.16,-73.977790832519531,40.755008697509766,1,N,-73.966178894042969,40.767753601074219,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 20:28:13,2015-12-01 20:35:06,1,1.20,-73.973831176757813,40.763767242431641,1,N,-73.958564758300781,40.768947601318359,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 20:33:04,2015-12-01 20:35:06,1,.30,-73.97210693359375,40.756538391113281,1,N,-73.974617004394531,40.752727508544922,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 20:25:43,2015-12-01 20:35:06,N,1,-73.900825500488281,40.745895385742187,-73.876083374023438,40.742870330810547,1,1.73,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 20:16:45,2015-12-01 20:35:06,N,1,-73.91766357421875,40.765144348144531,-73.840629577636719,40.779491424560547,1,6.60,20.5,0.5,0.5,0,0,,0.3,21.8,2,1
yellow,1,2015-12-01 20:18:24,2015-12-01 20:35:07,1,4.40,-73.955055236816406,40.765342712402344,1,N,-73.984092712402344,40.724777221679688,1,17,1,0.5,5.6,0,0.3,24.4
yellow,1,2015-12-01 20:21:23,2015-12-01 20:35:07,1,2.20,-73.956520080566406,40.802772521972656,1,N,-73.951248168945312,40.825466156005859,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 20:21:24,2015-12-01 20:35:07,6,2.27,-73.979461669921875,40.767112731933594,1,N,-73.981071472167969,40.781417846679688,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 20:29:04,2015-12-01 20:35:07,1,.80,-73.985870361328125,40.752231597900391,1,N,-73.973548889160156,40.750679016113281,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 20:30:09,2015-12-01 20:35:07,1,1.60,-73.949798583984375,40.795989990234375,1,N,-73.964889526367187,40.774929046630859,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 20:31:12,2015-12-01 20:35:07,1,.32,-73.982749938964844,40.7645263671875,1,N,-73.9853515625,40.761219024658203,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:12:25,2015-12-01 20:35:08,1,3.38,-73.969085693359375,40.764133453369141,1,N,-73.9859619140625,40.726596832275391,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 20:22:16,2015-12-01 20:35:08,2,1.10,-73.989151000976563,40.757942199707031,1,N,-73.976814270019531,40.74859619140625,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 20:25:13,2015-12-01 20:35:08,1,1.12,-73.993377685546875,40.740020751953125,1,N,-74.008583068847656,40.739368438720703,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:29:32,2015-12-01 20:35:08,1,1.64,-73.975540161132813,40.786869049072266,1,N,-73.958160400390625,40.802238464355469,1,7,0.5,0.5,1.7,0,0.3,10
green,2,2015-12-01 20:22:34,2015-12-01 20:35:08,N,1,-73.961090087890625,40.806625366210938,-73.95428466796875,40.781291961669922,1,2.47,10.5,0.5,0.5,2.95,0,,0.3,14.75,1,1
green,2,2015-12-01 20:12:57,2015-12-01 20:35:08,N,1,-73.939407348632813,40.679782867431641,-73.893424987792969,40.670009613037109,1,3.16,16,0.5,0.5,1,0,,0.3,18.3,1,1
green,1,2015-12-01 20:29:51,2015-12-01 20:35:08,N,1,-73.986976623535156,40.692272186279297,-73.979751586914063,40.696243286132812,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 20:03:05,2015-12-01 20:35:09,1,10.60,-73.970672607421875,40.755851745605469,1,N,-73.821868896484375,40.772979736328125,1,33,0.5,0.5,8.55,0,0.3,42.85
