yellow,2,2015-12-01 13:01:04,2015-12-01 13:09:00,1,.70,-73.982154846191406,40.768463134765625,1,N,-73.972679138183594,40.763473510742188,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 12:48:05,2015-12-01 13:09:00,N,1,-73.980369567871094,40.681255340576172,-73.984153747558594,40.720584869384766,1,3.54,16,0,0.5,1.2,0,,0.3,18,1,1
yellow,2,2015-12-01 12:49:16,2015-12-01 13:09:01,1,1.34,-73.97357177734375,40.755348205566406,1,N,-73.991500854492187,40.763790130615234,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 12:47:32,2015-12-01 13:09:01,1,1.20,-73.970100402832031,40.764072418212891,1,N,-73.980583190917969,40.760833740234375,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:56:24,2015-12-01 13:09:01,1,.90,-73.9849853515625,40.753341674804688,1,N,-73.973670959472656,40.747852325439453,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:57:42,2015-12-01 13:09:01,1,.80,-73.965873718261719,40.758720397949219,1,N,-73.968856811523438,40.764186859130859,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 12:38:05,2015-12-01 13:09:01,6,5.35,-74.0072021484375,40.709243774414063,1,N,-73.987846374511719,40.76971435546875,1,23,0,0.5,4,0,0.3,27.8
yellow,2,2015-12-01 12:50:27,2015-12-01 13:09:01,1,1.96,-73.989677429199219,40.733509063720703,1,N,-74.006790161132813,40.720138549804687,1,13,0,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 12:50:57,2015-12-01 13:09:01,1,2.29,-73.941070556640625,40.755279541015625,1,N,-73.912208557128906,40.753711700439453,2,13,0,0.5,0,0,0.3,13.8
green,2,2015-12-01 12:58:19,2015-12-01 13:09:01,N,1,-73.954238891601563,40.821102142333984,-73.937934875488281,40.842704772949219,1,2.75,11,0,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 13:01:14,2015-12-01 13:09:01,N,1,-73.948844909667969,40.79693603515625,-73.953254699707031,40.783512115478516,1,1.20,7,0,0.5,0,0,,0.3,7.8,1,1
yellow,1,2015-12-01 12:37:55,2015-12-01 13:09:02,3,2.40,-73.982536315917969,40.731159210205078,1,N,-73.976142883300781,40.757400512695313,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 12:52:25,2015-12-01 13:09:02,2,2.10,-73.982315063476563,40.768268585205078,1,N,-73.99749755859375,40.741371154785156,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 12:58:15,2015-12-01 13:09:02,1,1.06,-73.988327026367188,40.737529754638672,1,N,-73.977386474609375,40.748767852783203,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:59:35,2015-12-01 13:09:02,1,1.80,-74.008018493652344,40.739341735839844,1,N,-74.013374328613281,40.71527099609375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:52:02,2015-12-01 13:09:02,1,3.82,-74.009300231933594,40.703910827636719,1,N,-73.999069213867188,40.740089416503906,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 12:46:14,2015-12-01 13:09:03,1,5.00,-73.982139587402344,40.769184112548828,1,N,-74.014022827148438,40.713859558105469,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 13:02:19,2015-12-01 13:09:03,1,.80,-73.960891723632812,40.772449493408203,1,N,-73.960456848144531,40.766395568847656,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 13:04:33,2015-12-01 13:09:03,1,.56,-73.991226196289062,40.756080627441406,1,N,-73.982803344726563,40.755989074707031,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 13:07:17,2015-12-01 13:09:03,1,.50,-73.960884094238281,40.7781982421875,1,N,-73.956085205078125,40.784816741943359,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 12:38:21,2015-12-01 13:09:03,5,2.39,-73.989761352539063,40.747245788574219,1,N,-73.964012145996094,40.765102386474609,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 12:32:39,2015-12-01 13:09:04,1,4.13,-73.956535339355469,40.771492004394531,1,N,-74.000198364257813,40.737861633300781,1,23,0,0.5,1,0,0.3,24.8
yellow,1,2015-12-01 13:00:30,2015-12-01 13:09:04,1,1.40,-74.017120361328125,40.705410003662109,1,N,-74.009902954101562,40.721042633056641,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 12:51:57,2015-12-01 13:09:04,1,2.70,-73.991859436035156,40.73565673828125,1,N,-73.981903076171875,40.713596343994141,2,14,0,0.5,0,0,0.3,14.8
green,2,2015-12-01 13:01:53,2015-12-01 13:09:04,N,1,-73.994064331054688,40.695507049560547,-73.999504089355469,40.681896209716797,1,.93,6.5,0,0.5,0,0,,0.3,7.3,2,1
green,1,2015-12-01 13:03:30,2015-12-01 13:09:04,N,1,-73.955322265625,40.804454803466797,-73.948554992675781,40.809036254882813,1,.60,5.5,0,0.5,1,0,,0.3,7.3,1,1
yellow,2,2015-12-01 12:54:48,2015-12-01 13:09:05,1,1.96,-73.994064331054688,40.726661682128906,1,N,-73.978843688964844,40.750503540039063,1,11,0,0.5,5,0,0.3,16.8
yellow,2,2015-12-01 12:56:16,2015-12-01 13:09:05,1,.63,-73.990211486816406,40.746631622314453,1,N,-73.987861633300781,40.754016876220703,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 12:50:34,2015-12-01 13:09:05,1,2.20,-73.981391906738281,40.7843017578125,1,N,-73.977630615234375,40.762008666992188,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:51:43,2015-12-01 13:09:05,2,1.53,-73.976341247558594,40.780628204345703,1,N,-73.983016967773437,40.760696411132813,2,11.5,0,0.5,0,0,0.3,12.3
green,2,2015-12-01 12:59:25,2015-12-01 13:09:05,N,1,-73.93121337890625,40.667903900146484,-73.962722778320312,40.672836303710937,1,1.89,9,0,0.5,0,0,,0.3,9.8,1,1
yellow,2,2015-12-01 12:20:24,2015-12-01 13:09:06,5,17.38,-73.789642333984375,40.646648406982422,2,N,-73.969207763671875,40.756008148193359,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:58:40,2015-12-01 13:09:06,1,1.58,-74.000907897949219,40.720405578613281,1,N,-73.996109008789063,40.73834228515625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:58:44,2015-12-01 13:09:06,6,1.05,-73.9658203125,40.771289825439453,1,N,-73.951896667480469,40.773540496826172,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:02:18,2015-12-01 13:09:06,2,.86,-73.995849609375,40.726497650146484,1,N,-74.004684448242188,40.715839385986328,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:02:39,2015-12-01 13:09:06,2,.49,-73.975173950195313,40.761020660400391,1,N,-73.979576110839844,40.754901885986328,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 13:01:19,2015-12-01 13:09:06,N,1,-73.914779663085938,40.752693176269531,-73.920623779296875,40.767448425292969,1,1.33,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:24:33,2015-12-01 13:09:07,1,8.60,-73.86346435546875,40.770156860351562,1,N,-73.978721618652344,40.752593994140625,1,34,0,0.5,6.95,0,0.3,41.75
yellow,2,2015-12-01 12:28:05,2015-12-01 13:09:07,1,10.54,-73.988990783691406,40.757850646972656,1,N,-73.870887756347656,40.774089813232422,1,38,0,0.5,6,0,0.3,44.8
yellow,1,2015-12-01 13:00:49,2015-12-01 13:09:07,1,2.00,-73.982231140136719,40.775287628173828,1,N,-73.968948364257813,40.799995422363281,1,8.5,0,0.5,1.85,0,0.3,11.15
