yellow,1,2015-12-01 06:35:19,2015-12-01 07:03:00,1,8.30,-73.947128295898438,40.78839111328125,1,N,-74.011589050292969,40.708625793457031,1,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 06:55:05,2015-12-01 07:03:00,1,1.27,-74.007476806640625,40.732551574707031,1,N,-74.006980895996094,40.719036102294922,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:56:26,2015-12-01 07:03:00,5,.94,-73.985801696777344,40.762271881103516,1,N,-73.975517272949219,40.756275177001953,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:56:35,2015-12-01 07:03:00,2,.93,-73.989990234375,40.756298065185547,1,N,-73.977989196777344,40.757923126220703,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 06:32:06,2015-12-01 07:03:00,N,1,-73.902229309082031,40.819690704345703,-73.952690124511719,40.800769805908203,5,5.15,22.5,0,0.5,0,0,,0.3,23.3,2,1
yellow,2,2015-12-01 06:50:39,2015-12-01 07:03:01,1,1.87,-73.997611999511719,40.756828308105469,1,N,-73.973846435546875,40.759857177734375,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 06:27:58,2015-12-01 07:03:01,N,1,-73.977813720703125,40.684738159179688,-73.850669860839844,40.738620758056641,1,12.42,37.5,0,0.5,0,0,,0.3,38.3,2,1
yellow,2,2015-12-01 06:47:01,2015-12-01 07:03:02,1,7.68,-73.913589477539062,40.765460968017578,1,N,-73.841102600097656,40.828060150146484,1,23.5,0,0.5,3,5.54,0.3,32.84
yellow,2,2015-12-01 06:51:54,2015-12-01 07:03:02,2,1.97,-73.994277954101563,40.751220703125,1,N,-73.971282958984375,40.761871337890625,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 06:52:20,2015-12-01 07:03:02,1,1.86,-73.979949951171875,40.771251678466797,1,N,-73.977409362792969,40.753231048583984,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:53:38,2015-12-01 07:03:02,1,1.70,-73.994140625,40.735420227050781,1,N,-73.978958129882813,40.750904083251953,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:55:16,2015-12-01 07:03:02,2,1.40,-73.991195678710938,40.749919891357422,1,N,-73.978523254394531,40.736690521240234,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 06:56:15,2015-12-01 07:03:02,1,.90,0,0,1,N,0,0,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:49:20,2015-12-01 07:03:02,1,3.35,-73.967849731445312,40.802047729492188,1,N,-73.972564697265625,40.764881134033203,2,13,0,0.5,0,0,0.3,13.8
green,2,2015-12-01 06:31:47,2015-12-01 07:03:02,N,1,-73.907524108886719,40.823818206787109,-73.969871520996094,40.765705108642578,1,6.08,24.5,0,0.5,0,0,,0.3,25.3,1,1
yellow,2,2015-12-01 06:42:03,2015-12-01 07:03:03,2,3.37,-73.991348266601563,40.756309509277344,1,N,-73.985359191894531,40.726081848144531,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 06:42:05,2015-12-01 07:03:03,1,7.50,-73.967674255371094,40.755886077880859,1,N,-73.98284912109375,40.682266235351563,1,24,0,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 06:50:37,2015-12-01 07:03:03,1,2.60,-73.96258544921875,40.758316040039063,1,N,-73.992271423339844,40.747440338134766,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 06:58:21,2015-12-01 07:03:03,1,.84,-73.988273620605469,40.748878479003906,1,N,-73.978248596191406,40.753555297851563,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 06:54:30,2015-12-01 07:03:04,1,2.20,-73.978950500488281,40.784908294677734,1,N,-73.961021423339844,40.810249328613281,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 06:57:51,2015-12-01 07:03:04,1,.90,-73.983070373535156,40.762134552001953,1,N,-73.97845458984375,40.752399444580078,3,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:58:58,2015-12-01 07:03:04,1,.80,0,0,1,N,-73.963760375976562,40.755191802978516,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:51:43,2015-12-01 07:03:05,1,2.60,-73.944419860839844,40.779308319091797,1,N,-73.971443176269531,40.766078948974609,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:52:32,2015-12-01 07:03:05,6,2.02,-73.984352111816406,40.728908538818359,1,N,-73.991470336914063,40.749229431152344,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:59:10,2015-12-01 07:03:05,1,.80,-74.002182006835937,40.729457855224609,1,N,-73.991836547851563,40.729816436767578,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:52:08,2015-12-01 07:03:06,2,3.68,-74.008331298828125,40.721523284912109,1,N,-73.979133605957031,40.762077331542969,1,12,0,0.5,1.75,0,0.3,14.55
yellow,1,2015-12-01 06:45:08,2015-12-01 07:03:07,1,7.90,-73.963554382324219,40.765144348144531,1,N,-74.010147094726563,40.721363067626953,1,24.5,0,0.5,6.3,0,0.3,31.6
yellow,1,2015-12-01 06:48:31,2015-12-01 07:03:07,1,3.80,-74.011741638183594,40.721981048583984,1,N,-73.978286743164063,40.752681732177734,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 06:59:14,2015-12-01 07:03:07,1,.60,-73.969192504882813,40.761070251464844,1,N,-73.975234985351563,40.751384735107422,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:45:05,2015-12-01 07:03:08,1,9.17,-73.980621337890625,40.748310089111328,1,N,-73.862052917480469,40.767322540283203,2,26.5,0,0.5,0,5.54,0.3,32.84
yellow,2,2015-12-01 06:52:55,2015-12-01 07:03:08,1,2.35,-73.967330932617188,40.788181304931641,1,N,-73.980201721191406,40.761924743652344,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:55:08,2015-12-01 07:03:08,1,2.06,-73.986801147460938,40.766120910644531,1,N,-73.997077941894531,40.742401123046875,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 06:55:21,2015-12-01 07:03:08,6,2.34,-73.94866943359375,40.774051666259766,1,N,-73.970703125,40.755039215087891,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 06:57:13,2015-12-01 07:03:08,1,1.10,-73.982177734375,40.773731231689453,1,N,-73.971183776855469,40.762107849121094,1,6,0,0.5,1.2,0,0.3,8
yellow,2,2015-12-01 06:58:40,2015-12-01 07:03:08,2,1.27,-73.95574951171875,40.779460906982422,1,N,-73.950843811035156,40.794330596923828,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:58:46,2015-12-01 07:03:08,1,.94,-73.973243713378906,40.764369964599609,1,N,-73.982093811035156,40.753261566162109,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:48:15,2015-12-01 07:03:09,5,6.39,-73.968513488769531,40.759761810302734,1,N,-74.006866455078125,40.70611572265625,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 06:52:24,2015-12-01 07:03:10,1,2.30,-73.9820556640625,40.768196105957031,1,N,-73.986579895019531,40.743183135986328,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 06:52:46,2015-12-01 07:03:10,1,1.60,-73.952835083007813,40.772510528564453,1,N,-73.973777770996094,40.763099670410156,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 06:53:15,2015-12-01 07:03:10,1,1.80,-73.991592407226562,40.750358581542969,1,N,-73.96942138671875,40.761360168457031,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 06:54:59,2015-12-01 07:03:10,1,1.40,-73.949516296386719,40.772739410400391,1,N,-73.971824645996094,40.782142639160156,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 07:00:58,2015-12-01 07:03:10,1,.49,-73.952804565429687,40.772293090820313,1,N,-73.960197448730469,40.773773193359375,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 06:53:32,2015-12-01 07:03:11,2,2.19,-73.993499755859375,40.727558135986328,1,N,-73.97503662109375,40.755233764648437,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 06:47:01,2015-12-01 07:03:11,N,1,-73.977378845214844,40.696453094482422,-73.926582336425781,40.683769226074219,1,3.80,14.5,0,0.5,3.06,0,,0.3,18.36,1,1
yellow,2,2015-12-01 06:51:15,2015-12-01 07:03:12,2,.91,-73.943710327148438,40.788978576660156,1,N,-73.951950073242188,40.777812957763672,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:51:23,2015-12-01 07:03:12,2,1.99,-73.983795166015625,40.763767242431641,1,N,-73.999298095703125,40.761371612548828,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 06:54:53,2015-12-01 07:03:12,1,2.24,-73.954940795898438,40.777519226074219,1,N,-73.973182678222656,40.753013610839844,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 06:58:45,2015-12-01 07:03:12,6,1.01,-73.994392395019531,40.750804901123047,1,N,-73.982833862304688,40.756172180175781,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:59:16,2015-12-01 07:03:12,1,1.20,-73.986602783203125,40.766704559326172,1,N,-73.999420166015625,40.754734039306641,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:16:18,2015-12-01 07:03:13,1,18.30,-74.001174926757813,40.731380462646484,2,N,-73.78436279296875,40.643337249755859,1,52,0,0.5,5.8,0,0.3,58.6
yellow,1,2015-12-01 07:01:40,2015-12-01 07:03:13,1,.30,-73.946037292480469,40.714149475097656,1,N,-73.95166015625,40.71392822265625,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:52:19,2015-12-01 07:03:14,5,1.99,-73.998252868652344,40.756698608398438,1,N,-73.977798461914063,40.766231536865234,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:58:53,2015-12-01 07:03:14,1,.60,-73.9912109375,40.750679016113281,1,N,-73.989326477050781,40.744495391845703,1,5,0,0.5,2,0,0.3,7.8
