yellow,1,2015-12-01 02:26:50,2015-12-01 02:37:01,2,2.30,-74.004051208496094,40.741950988769531,1,N,-73.984176635742187,40.721477508544922,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 02:27:03,2015-12-01 02:37:03,1,1.95,-73.994392395019531,40.750919342041016,1,N,-73.968673706054688,40.756618499755859,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 02:32:15,2015-12-01 02:37:04,1,.90,-73.98101806640625,40.759372711181641,1,N,-73.995002746582031,40.760173797607422,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 02:17:28,2015-12-01 02:37:05,2,6.80,-73.994941711425781,40.739894866943359,1,N,-73.903244018554688,40.750526428222656,1,21.5,0.5,0.5,4.55,0,0.3,27.35
green,2,2015-12-01 02:20:30,2015-12-01 02:37:05,N,1,-73.987884521484375,40.669075012207031,-73.945396423339844,40.639186859130859,1,4.45,15.5,0.5,0.5,3.36,0,,0.3,20.16,1,1
yellow,1,2015-12-01 02:34:21,2015-12-01 02:37:06,1,.40,-73.97406005859375,40.742900848388672,1,N,-73.979164123535156,40.746143341064453,1,4,0.5,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 02:27:54,2015-12-01 02:37:07,1,1.60,-73.984054565429687,40.725208282470703,1,N,-74.006118774414063,40.723239898681641,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 02:34:03,2015-12-01 02:37:11,1,.72,-73.980056762695312,40.744110107421875,1,N,-73.987632751464844,40.738189697265625,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 02:24:36,2015-12-01 02:37:13,N,1,-73.891067504882813,40.746822357177734,-73.825767517089844,40.712116241455078,1,4.33,15,0.5,0.5,4.08,0,,0.3,20.38,1,1
yellow,1,2015-12-01 02:30:09,2015-12-01 02:37:14,1,1.40,-73.998489379882813,40.734737396240234,1,N,-73.9759521484375,40.723796844482422,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:30:32,2015-12-01 02:37:15,1,1.62,-73.9859619140625,40.772869110107422,1,N,-73.995147705078125,40.762050628662109,2,7.5,0.5,0.5,0,0,0.3,8.8
