yellow,1,2015-12-01 18:17:03,2015-12-01 19:14:00,1,13.40,-73.783134460449219,40.644203186035156,1,N,-73.974006652832031,40.677196502685547,1,48,1,0.5,10,0,0.3,59.8
yellow,1,2015-12-01 18:43:22,2015-12-01 19:14:00,1,2.00,-73.9813232421875,40.741489410400391,1,N,-73.962783813476563,40.761589050292969,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 18:51:36,2015-12-01 19:14:00,3,1.90,-73.986457824707031,40.758121490478516,1,N,-73.994316101074219,40.744464874267578,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 18:53:28,2015-12-01 19:14:00,1,3.89,-74.003684997558594,40.707992553710937,1,N,-73.979148864746094,40.680747985839844,1,15.5,1,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 18:55:02,2015-12-01 19:14:00,1,2.14,-73.973518371582031,40.763668060302734,1,N,-73.996437072753906,40.742778778076172,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 19:05:19,2015-12-01 19:14:00,1,1.50,-73.997718811035156,40.741729736328125,1,N,-74.003509521484375,40.723968505859375,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 19:06:07,2015-12-01 19:14:00,5,.53,-73.982040405273438,40.751762390136719,1,N,-73.980255126953125,40.746803283691406,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:06:37,2015-12-01 19:14:00,1,.80,0,0,1,N,0,0,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:07:54,2015-12-01 19:14:00,1,.80,-74.002098083496094,40.750953674316406,1,N,-73.988250732421875,40.74517822265625,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 19:10:51,2015-12-01 19:14:00,1,.83,-73.954635620117188,40.789340972900391,1,N,-73.967048645019531,40.791740417480469,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 18:26:03,2015-12-01 19:14:01,1,10.28,-73.874588012695312,40.774162292480469,1,N,-73.986671447753906,40.702266693115234,1,36.5,1,0.5,5,0,0.3,43.3
yellow,2,2015-12-01 18:35:40,2015-12-01 19:14:01,6,3.47,-73.987045288085938,40.756038665771484,1,N,-73.949203491210938,40.777202606201172,1,23,1,0.5,2,0,0.3,26.8
yellow,2,2015-12-01 18:50:28,2015-12-01 19:14:01,1,1.94,-73.975212097167969,40.749637603759766,1,N,-73.955009460449219,40.769088745117188,1,15,1,0.5,2.75,0,0.3,19.55
yellow,2,2015-12-01 18:54:50,2015-12-01 19:14:01,2,2.92,-73.953933715820312,40.779266357421875,1,N,-73.9874267578125,40.765460968017578,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 18:58:46,2015-12-01 19:14:01,4,.70,-73.974319458007813,40.756504058837891,1,N,-73.980491638183594,40.754081726074219,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 19:03:00,2015-12-01 19:14:01,1,1.07,-73.984321594238281,40.757518768310547,1,N,-73.987586975097656,40.762989044189453,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:03:14,2015-12-01 19:14:01,1,1.30,-74.005592346191406,40.740379333496094,1,N,-73.989601135253906,40.729610443115234,1,8.5,1,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 19:07:30,2015-12-01 19:14:01,1,.80,-73.970802307128906,40.755001068115234,1,N,-73.961471557617188,40.760406494140625,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:08:14,2015-12-01 19:14:01,1,.90,-73.999618530273437,40.738780975341797,1,N,-74.010215759277344,40.730552673339844,1,6,1,0.5,1.2,0,0.3,9
green,2,2015-12-01 18:39:39,2015-12-01 19:14:01,N,1,-73.830337524414063,40.759555816650391,-73.758720397949219,40.740665435791016,1,5.56,25,1,0.5,0,0,,0.3,26.8,2,1
