yellow,2,2015-12-01 07:47:20,2015-12-01 08:23:00,1,3.77,-73.958244323730469,40.772991180419922,1,N,-73.976425170898437,40.756568908691406,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 08:11:22,2015-12-01 08:23:00,1,2.23,-74.005126953125,40.737281799316406,1,N,-73.983535766601563,40.764591217041016,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 08:12:02,2015-12-01 08:23:00,1,1.05,-73.977729797363281,40.749748229980469,1,N,-73.974693298339844,40.761180877685547,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:17:27,2015-12-01 08:23:00,4,.54,-73.975128173828125,40.752410888671875,1,N,-73.96929931640625,40.757259368896484,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 07:59:23,2015-12-01 08:23:00,1,10.80,-73.969879150390625,40.760562896728516,1,N,-73.864913940429688,40.770366668701172,2,32,0,0.5,0,5.54,0.3,38.34
yellow,1,2015-12-01 08:04:46,2015-12-01 08:23:00,1,1.90,-73.957817077636719,40.773941040039063,1,N,-73.98004150390625,40.760082244873047,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 08:06:43,2015-12-01 08:23:01,1,1.70,-73.954971313476562,40.783344268798828,1,N,-73.971656799316406,40.760673522949219,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 08:12:09,2015-12-01 08:23:01,1,1.13,-73.983848571777344,40.755718231201172,1,N,-73.9854736328125,40.767601013183594,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:14:04,2015-12-01 08:23:01,1,1.20,-73.986289978027344,40.761692047119141,1,N,-73.987403869628906,40.775871276855469,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:15:27,2015-12-01 08:23:01,2,.78,-73.977302551269531,40.752941131591797,1,N,-73.970481872558594,40.762321472167969,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:15:39,2015-12-01 08:23:01,3,1.00,-73.9990234375,40.760025024414063,1,N,-74.000679016113281,40.74859619140625,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 08:16:39,2015-12-01 08:23:01,1,.96,-73.978729248046875,40.764286041259766,1,N,-73.96807861328125,40.76226806640625,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:20:14,2015-12-01 08:23:01,1,.60,-73.971504211425781,40.763496398925781,1,N,-73.9659423828125,40.771240234375,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 08:00:15,2015-12-01 08:23:01,1,4.30,-73.976219177246094,40.744651794433594,1,N,-74.006721496582031,40.707378387451172,1,18.5,0,0.5,1,0,0.3,20.3
yellow,1,2015-12-01 08:04:10,2015-12-01 08:23:01,1,6.60,-73.95513916015625,40.765224456787109,1,N,-74.011207580566406,40.702136993408203,1,20,0,0.5,4.15,0,0.3,24.95
green,2,2015-12-01 07:59:09,2015-12-01 08:23:01,N,1,-73.953056335449219,40.817859649658203,-73.943099975585938,40.785842895507812,1,2.92,16,0,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 07:36:02,2015-12-01 08:23:01,N,1,-73.837715148925781,40.718955993652344,-73.982109069824219,40.714523315429688,1,11.14,39,0,0.5,4,5.54,,0.3,49.34,1,1
green,2,2015-12-01 08:15:26,2015-12-01 08:23:01,N,1,-73.979080200195313,40.660667419433594,-73.990959167480469,40.667461395263672,2,.86,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 08:01:14,2015-12-01 08:23:02,1,3.22,-73.947624206542969,40.783359527587891,1,N,-73.988739013671875,40.774017333984375,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 08:05:28,2015-12-01 08:23:02,6,1.76,-73.979438781738281,40.761745452880859,1,N,-74.00030517578125,40.758281707763672,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 08:09:14,2015-12-01 08:23:02,2,2.21,-74.002777099609375,40.760540008544922,1,N,-73.9803466796875,40.783851623535156,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 08:12:26,2015-12-01 08:23:02,1,2.30,-73.952461242675781,40.772869110107422,1,N,-73.93792724609375,40.801067352294922,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 08:18:06,2015-12-01 08:23:02,1,.60,-74.001243591308594,40.741489410400391,1,Y,-73.995559692382813,40.749294281005859,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 08:18:10,2015-12-01 08:23:02,2,.77,-74.008537292480469,40.721271514892578,1,N,-74.006523132324219,40.732479095458984,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:18:56,2015-12-01 08:23:02,5,.72,-73.925285339355469,40.761951446533203,1,N,-73.932151794433594,40.768192291259766,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:59:54,2015-12-01 08:23:02,1,2.50,-73.956016540527344,40.781791687011719,1,N,-73.962486267089844,40.781349182128906,2,15.5,0,0.5,0,0,0.3,16.3
green,2,2015-12-01 08:14:31,2015-12-01 08:23:02,N,1,-73.885169982910156,40.74749755859375,-73.892631530761719,40.758903503417969,1,1.38,8,0,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 08:03:27,2015-12-01 08:23:02,N,5,-73.735267639160156,40.676078796386719,-73.776397705078125,40.646175384521484,1,6.17,30,0,0,0,0,,0,30,2,2
yellow,2,2015-12-01 08:08:18,2015-12-01 08:23:03,1,1.46,-73.990058898925781,40.733192443847656,1,N,-73.9923095703125,40.7490234375,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 08:11:55,2015-12-01 08:23:03,1,1.60,-73.982009887695313,40.743267059326172,1,N,-73.969940185546875,40.762252807617188,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 08:17:00,2015-12-01 08:23:03,1,.60,-73.955039978027344,40.779109954833984,1,N,-73.948486328125,40.774101257324219,1,5.5,0,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 08:17:39,2015-12-01 08:23:03,1,.40,-73.940048217773438,40.809474945068359,1,N,-73.938331604003906,40.804595947265625,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 08:17:54,2015-12-01 08:23:03,1,1.10,-73.976661682128906,40.76458740234375,1,N,-73.967330932617188,40.769287109375,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 08:04:42,2015-12-01 08:23:03,1,2.00,-73.949882507324219,40.784542083740234,1,N,-73.967880249023438,40.762691497802734,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 07:56:12,2015-12-01 08:23:03,N,1,-73.937828063964844,40.812671661376953,-73.9639892578125,40.809528350830078,1,2.92,17,0,0.5,0,0,,0.3,17.8,2,1
green,2,2015-12-01 08:00:20,2015-12-01 08:23:03,N,1,-73.966476440429688,40.804695129394531,-73.974632263183594,40.758499145507813,2,3.79,17.5,0,0.5,3.66,0,,0.3,21.96,1,1
yellow,2,2015-12-01 08:05:44,2015-12-01 08:23:04,1,2.48,-73.982391357421875,40.727603912353516,1,N,-73.980911254882812,40.753093719482422,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 08:19:31,2015-12-01 08:23:04,1,.68,-73.966018676757813,40.765060424804688,1,N,-73.972663879394531,40.758892059326172,2,4.5,0,0.5,0,0,0.3,5.3
