yellow,2,2015-12-01 23:30:10,2015-12-01 23:42:00,2,1.85,-74.003578186035156,40.738601684570313,1,N,-73.987648010253906,40.72113037109375,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 23:32:53,2015-12-01 23:42:00,1,2.10,-73.991477966308594,40.759689331054688,1,N,-73.993339538574219,40.736335754394531,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 23:37:26,2015-12-01 23:42:00,1,1.06,-73.995338439941406,40.732635498046875,1,N,-73.9923095703125,40.743507385253906,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 23:33:44,2015-12-01 23:42:00,N,1,-73.930931091308594,40.706535339355469,-73.955238342285156,40.710365295410156,1,1.52,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 23:29:56,2015-12-01 23:42:01,3,1.80,-74.003898620605469,40.738182067871094,1,N,-73.987686157226562,40.721279144287109,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 23:31:39,2015-12-01 23:42:01,4,1.80,-73.985885620117187,40.757331848144531,1,N,-73.973945617675781,40.743644714355469,1,9,0.5,0.5,2.7,0,0.3,13
yellow,2,2015-12-01 23:35:08,2015-12-01 23:42:01,1,.80,-74.000343322753906,40.730190277099609,1,N,-74.009002685546875,40.726028442382813,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 23:35:47,2015-12-01 23:42:01,2,1.23,-73.9697265625,40.757656097412109,1,N,-73.985115051269531,40.752822875976563,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 23:35:52,2015-12-01 23:42:01,1,2.10,-73.989677429199219,40.766250610351562,1,N,-73.97137451171875,40.792739868164063,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:36:54,2015-12-01 23:42:01,1,1.04,-73.983558654785156,40.717201232910156,1,N,-73.989936828613281,40.729415893554688,1,6,0.5,0.5,1,0,0.3,8.3
