yellow,2,2015-12-01 23:14:46,2015-12-01 23:43:00,1,11.06,-73.86334228515625,40.769779205322266,1,N,-73.965988159179688,40.673568725585938,1,33.5,0.5,0.5,8.7,0,0.3,43.5
yellow,1,2015-12-01 23:25:51,2015-12-01 23:43:00,1,3.00,-73.97161865234375,40.760261535644531,1,N,-73.956588745117187,40.747505187988281,1,14,0.5,0.5,3,0,0.3,18.3
yellow,2,2015-12-01 23:29:02,2015-12-01 23:43:00,6,3.09,-73.991142272949219,40.757640838623047,1,N,-73.969291687011719,40.793430328369141,1,13,0.5,0.5,2.5,0,0.3,16.8
yellow,2,2015-12-01 23:32:51,2015-12-01 23:43:00,1,2.24,-73.991600036621094,40.744823455810547,1,N,-73.977241516113281,40.722621917724609,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 23:34:53,2015-12-01 23:43:00,2,2.10,-73.980331420898438,40.751556396484375,1,N,-73.959892272949219,40.773811340332031,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 23:36:35,2015-12-01 23:43:00,1,1.28,-73.984237670898438,40.765708923339844,1,N,-73.997940063476563,40.754081726074219,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:30:31,2015-12-01 23:43:01,1,3.01,-73.982696533203125,40.727336883544922,1,N,-73.985244750976563,40.757846832275391,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:32:10,2015-12-01 23:43:02,2,1.28,-74.0023193359375,40.718841552734375,1,N,-73.987068176269531,40.722328186035156,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 23:38:56,2015-12-01 23:43:02,2,.60,-73.985877990722656,40.727073669433594,1,N,-73.993446350097656,40.724567413330078,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:30:06,2015-12-01 23:43:03,2,3.02,-73.970916748046875,40.755691528320313,1,N,-74.000282287597656,40.735240936279297,1,12,0.5,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 23:40:07,2015-12-01 23:43:03,1,.80,-73.983375549316406,40.741348266601563,1,N,-73.979698181152344,40.733341217041016,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,1,2015-12-01 23:12:51,2015-12-01 23:43:03,N,1,-73.955192565917969,40.820365905761719,-74.005416870117187,40.706050872802734,2,9.30,31,0.5,0.5,8.05,0,,0.3,40.35,1,1
yellow,1,2015-12-01 23:18:17,2015-12-01 23:43:04,1,10.70,-73.776847839355469,40.645084381103516,1,N,-73.92523193359375,40.664482116699219,1,33,0.5,0.5,6.85,0,0.3,41.15
yellow,2,2015-12-01 23:28:40,2015-12-01 23:43:04,1,8.17,-73.912178039550781,40.767421722412109,1,N,-73.814132690429687,40.716499328613281,1,23.5,0.5,0.5,6.2,0,0.3,31
yellow,1,2015-12-01 23:14:24,2015-12-01 23:43:05,1,10.70,-73.789794921875,40.643585205078125,1,N,-73.934066772460938,40.667613983154297,2,33.5,0.5,0.5,0,0,0.3,34.8
yellow,1,2015-12-01 23:32:45,2015-12-01 23:43:05,1,2.80,-74.009819030761719,40.712657928466797,1,N,-73.992408752441406,40.749294281005859,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:35:07,2015-12-01 23:43:05,1,3.10,-73.862846374511719,40.769100189208984,1,N,-73.912826538085937,40.766506195068359,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:35:37,2015-12-01 23:43:05,1,1.00,-73.989753723144531,40.756702423095703,1,N,-73.980209350585938,40.755729675292969,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 23:32:50,2015-12-01 23:43:05,N,1,-73.945037841796875,40.808116912841797,-73.975471496582031,40.789337158203125,1,2.64,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
green,1,2015-12-01 23:13:22,2015-12-01 23:43:05,N,1,-73.971359252929688,40.685031890869141,-73.997390747070313,40.762142181396484,1,7.00,25,0.5,0.5,0,0,,0.3,26.3,1,1
yellow,2,2015-12-01 23:25:42,2015-12-01 23:43:06,2,5.11,-73.976890563964844,40.752159118652344,1,N,-73.96575927734375,40.804618835449219,1,17.5,0.5,0.5,5.64,0,0.3,24.44
yellow,2,2015-12-01 23:31:14,2015-12-01 23:43:06,1,2.87,-73.990127563476563,40.757270812988281,1,N,-73.993782043457031,40.729198455810547,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 23:31:51,2015-12-01 23:43:06,1,4.90,-73.987075805664063,40.722335815429687,1,N,-73.955474853515625,40.771900177001953,2,16,0.5,0.5,0,0,0.3,17.3
