yellow,1,2015-12-01 08:35:45,2015-12-01 09:35:00,1,8.90,-73.870735168457031,40.773593902587891,1,N,-73.990768432617188,40.751163482666016,2,38,0,0.5,0,5.54,0.3,44.34
yellow,2,2015-12-01 09:05:57,2015-12-01 09:35:00,1,10.15,-74.005508422851563,40.725620269775391,1,N,-73.870697021484375,40.773899078369141,1,32,0,0.5,6.56,0,0.3,39.36
yellow,2,2015-12-01 09:19:10,2015-12-01 09:35:00,1,2.02,-74.004913330078125,40.746597290039062,1,N,-73.983901977539062,40.764762878417969,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 09:22:09,2015-12-01 09:35:00,1,1.80,-74.00482177734375,40.721263885498047,1,N,-73.991340637207031,40.745571136474609,1,10,0,0.5,0.8,0,0.3,11.6
yellow,2,2015-12-01 09:25:15,2015-12-01 09:35:00,1,1.53,-73.974388122558594,40.790946960449219,1,N,-73.957374572753906,40.77996826171875,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 09:29:11,2015-12-01 09:35:00,1,.95,-73.979629516601563,40.7864990234375,1,N,-73.969902038574219,40.794578552246094,1,6,0,0.5,0.8,0,0.3,7.6
yellow,1,2015-12-01 09:08:58,2015-12-01 09:35:01,1,9.70,-73.958763122558594,40.764148712158203,1,Y,-73.861373901367188,40.768062591552734,1,30,0,0.5,7.25,5.54,0.3,43.59
yellow,2,2015-12-01 09:22:03,2015-12-01 09:35:01,1,1.60,-73.986686706542969,40.742847442626953,1,N,-73.972488403320313,40.760490417480469,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 09:22:37,2015-12-01 09:35:01,1,1.43,-73.990249633789063,40.731739044189453,1,N,-74.007080078125,40.728900909423828,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 09:22:51,2015-12-01 09:35:01,1,1.56,-73.983078002929688,40.775928497314453,1,N,-73.965408325195313,40.771640777587891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:23:17,2015-12-01 09:35:01,1,1.50,-73.988746643066406,40.737068176269531,1,N,-73.97509765625,40.756118774414063,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 09:26:47,2015-12-01 09:35:01,1,.51,-73.956298828125,40.767978668212891,1,N,-73.963699340820313,40.768268585205078,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 09:27:38,2015-12-01 09:35:01,2,.99,-73.985649108886719,40.755729675292969,1,N,-74.000816345214844,40.758270263671875,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 09:15:04,2015-12-01 09:35:02,2,2.70,-73.959991455078125,40.782115936279297,1,N,-73.987197875976563,40.762680053710937,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 09:21:45,2015-12-01 09:35:02,1,1.17,-73.963226318359375,40.774166107177734,1,N,-73.971466064453125,40.760768890380859,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 09:22:01,2015-12-01 09:35:02,1,1.00,-73.991058349609375,40.744831085205078,1,N,-73.982170104980469,40.757972717285156,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 09:23:45,2015-12-01 09:35:02,1,.60,-73.986534118652344,40.743667602539063,1,N,-73.979652404785156,40.751693725585938,1,8,0,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 09:30:34,2015-12-01 09:35:02,1,.71,-73.990760803222656,40.750358581542969,1,N,-74.004280090332031,40.755878448486328,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 09:20:20,2015-12-01 09:35:02,N,1,-73.940177917480469,40.822040557861328,-73.910316467285156,40.851902008056641,1,2.92,12.5,0,0.5,3.32,0,,0.3,16.62,1,1
yellow,1,2015-12-01 09:19:15,2015-12-01 09:35:03,2,.80,-73.981895446777344,40.765899658203125,1,N,-73.967918395996094,40.76226806640625,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:21:03,2015-12-01 09:35:03,1,1.80,-73.981399536132812,40.724678039550781,1,N,-73.994087219238281,40.740459442138672,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 09:23:21,2015-12-01 09:35:03,1,1.20,-74.0020751953125,40.729404449462891,1,N,-73.987083435058594,40.729930877685547,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 09:29:12,2015-12-01 09:35:03,1,.60,-73.983467102050781,40.760433197021484,1,N,-73.987899780273437,40.753032684326172,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:13:41,2015-12-01 09:35:04,2,1.50,-73.955909729003906,40.779594421386719,1,N,-73.96856689453125,40.762649536132813,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 09:08:29,2015-12-01 09:35:04,1,5.10,-74.006492614746094,40.705818176269531,1,N,-73.964027404785156,40.757225036621094,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 09:19:48,2015-12-01 09:35:04,1,1.74,-73.967536926269531,40.757926940917969,1,N,-73.948898315429687,40.773323059082031,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:21:03,2015-12-01 09:35:04,1,2.20,-73.977020263671875,40.743507385253906,1,N,-73.998504638671875,40.720775604248047,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 09:22:16,2015-12-01 09:35:04,1,2.90,-73.999290466308594,40.744293212890625,1,N,-74.014892578125,40.715808868408203,1,12,0,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 09:22:37,2015-12-01 09:35:04,1,.70,-73.97650146484375,40.759891510009766,1,N,-73.978233337402344,40.752490997314453,1,8.5,0,0.5,1.85,0,0.3,11.15
