yellow,2,2015-12-01 14:58:09,2015-12-01 15:14:02,6,1.10,-73.975837707519531,40.760383605957031,1,N,-73.992973327636719,40.765872955322266,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:59:18,2015-12-01 15:14:02,1,1.80,-73.968467712402344,40.786769866943359,1,N,-73.986968994140625,40.7762451171875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:00:28,2015-12-01 15:14:02,1,2.68,-74.006217956542969,40.706077575683594,1,N,-74.007400512695313,40.726596832275391,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:03:41,2015-12-01 15:14:02,5,1.00,-73.987327575683594,40.738868713378906,1,N,-73.973739624023438,40.738071441650391,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 15:06:02,2015-12-01 15:14:02,1,.60,-73.985755920410156,40.755691528320313,1,N,-73.995269775390625,40.759613037109375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:40:26,2015-12-01 15:14:03,1,14.33,-73.815605163574219,40.701076507568359,2,N,-73.966224670410156,40.804683685302734,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 14:45:15,2015-12-01 15:14:03,1,4.40,-73.985214233398437,40.736289978027344,1,N,-73.953712463378906,40.777885437011719,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 14:48:27,2015-12-01 15:14:03,5,2.86,-74.011024475097656,40.724674224853516,1,N,-74.013938903808594,40.713001251220703,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:58:43,2015-12-01 15:14:03,1,1.30,-73.994056701660156,40.751132965087891,1,N,-73.994132995605469,40.745128631591797,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 14:59:46,2015-12-01 15:14:03,5,.83,-73.980247497558594,40.763713836669922,1,N,-73.978408813476563,40.75677490234375,1,9.5,0,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 14:57:00,2015-12-01 15:14:03,N,1,-73.920997619628906,40.756599426269531,-73.924285888671875,40.768310546875,1,1.51,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 14:46:22,2015-12-01 15:14:04,1,2.40,-73.979713439941406,40.776180267333984,1,N,-73.983932495117188,40.749408721923828,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 14:47:29,2015-12-01 15:14:04,1,1.60,-73.975570678710937,40.750282287597656,1,N,-73.984321594238281,40.765010833740234,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 14:53:14,2015-12-01 15:14:04,1,2.30,-73.971298217773438,40.788593292236328,1,N,-73.963302612304688,40.768932342529297,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 14:54:29,2015-12-01 15:14:04,1,2.57,-73.995018005371094,40.739833831787109,1,N,-73.993354797363281,40.762500762939453,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 14:55:29,2015-12-01 15:14:04,1,3.90,-73.97784423828125,40.741413116455078,1,N,-74.004554748535156,40.707260131835937,1,16.5,0,0.5,1,0,0.3,18.3
yellow,2,2015-12-01 14:58:22,2015-12-01 15:14:04,1,1.88,-73.994331359863281,40.740745544433594,1,N,-74.004135131835938,40.722152709960938,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:59:10,2015-12-01 15:14:04,2,.70,-73.980850219726563,40.751319885253906,1,N,-73.972457885742187,40.759906768798828,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:01:02,2015-12-01 15:14:04,2,1.56,-73.976936340332031,40.764820098876953,1,N,-73.960411071777344,40.778701782226563,1,9.5,0,0.5,0.99,0,0.3,11.29
yellow,2,2015-12-01 14:37:18,2015-12-01 15:14:04,1,3.05,-73.9727783203125,40.790740966796875,1,N,-73.955490112304688,40.764480590820312,1,22.5,0,0.5,3,0,0.3,26.3
yellow,2,2015-12-01 15:03:19,2015-12-01 15:14:04,1,1.12,-74.010078430175781,40.719989776611328,1,N,-74.013496398925781,40.705921173095703,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 14:35:34,2015-12-01 15:14:04,N,1,-73.983001708984375,40.68963623046875,-73.862419128417969,40.671009063720703,1,7.30,29.5,0,0.5,0,0,,0.3,30.3,2,1
yellow,1,2015-12-01 14:44:31,2015-12-01 15:14:05,1,1.70,-73.99249267578125,40.753673553466797,1,N,-73.972091674804688,40.763656616210938,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 14:55:48,2015-12-01 15:14:05,1,.73,-73.980392456054688,40.767444610595703,1,N,-73.975608825683594,40.760810852050781,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:08:23,2015-12-01 15:14:05,2,.56,-73.955207824707031,40.783111572265625,1,N,-73.946937561035156,40.780139923095703,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:09:07,2015-12-01 15:14:05,1,.60,-73.979743957519531,40.77099609375,1,N,-73.970588684082031,40.767524719238281,1,5.5,0,0.5,1.7,0,0.3,8
yellow,1,2015-12-01 15:05:01,2015-12-01 15:14:05,2,.80,-73.990211486816406,40.756668090820312,1,N,-73.982231140136719,40.762615203857422,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:05:19,2015-12-01 15:14:05,1,1.30,-73.945289611816406,40.774440765380859,1,N,-73.960723876953125,40.762382507324219,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:54:49,2015-12-01 15:14:06,1,3.54,-73.971244812011719,40.75848388671875,1,N,-73.990928649902344,40.755817413330078,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 14:14:04,2015-12-01 15:14:06,6,17.86,-73.781898498535156,40.644832611083984,2,N,-73.993034362792969,40.752803802490234,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:15:33,2015-12-01 15:14:06,1,21.03,-74.010948181152344,40.709312438964844,2,N,-73.786117553710938,40.642307281494141,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:32:22,2015-12-01 15:14:06,1,3.33,-73.995460510253906,40.727317810058594,1,N,-73.980583190917969,40.763957977294922,1,24.5,0,0.5,6.32,0,0.3,31.62
yellow,1,2015-12-01 14:51:15,2015-12-01 15:14:06,1,1.70,-73.976837158203125,40.759040832519531,1,N,-73.97503662109375,40.741649627685547,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 14:59:38,2015-12-01 15:14:06,1,1.90,-73.97235107421875,40.794113159179688,1,N,-73.955673217773438,40.782066345214844,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 14:42:37,2015-12-01 15:14:06,N,1,-73.991767883300781,40.690975189208984,-73.943672180175781,40.649600982666016,2,4.24,21.5,0,0.5,0,0,,0.3,22.3,2,1
green,1,2015-12-01 14:59:10,2015-12-01 15:14:06,N,1,-73.963409423828125,40.675521850585938,-73.999130249023437,40.680023193359375,1,2.30,11,0,0.5,2.35,0,,0.3,14.15,1,1
green,2,2015-12-01 15:05:08,2015-12-01 15:14:06,N,1,-73.903549194335938,40.745670318603516,-73.889114379882813,40.760696411132813,1,1.56,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 14:12:05,2015-12-01 15:14:07,1,17.70,-73.781806945800781,40.644950866699219,2,N,-73.986923217773437,40.755744934082031,2,52,0,0.5,0,11.08,0.3,63.88
yellow,1,2015-12-01 14:53:31,2015-12-01 15:14:07,1,8.00,-73.870857238769531,40.773796081542969,1,N,-73.951324462890625,40.773429870605469,1,24,0,0.5,4.5,5.54,0.3,34.84
yellow,1,2015-12-01 15:03:38,2015-12-01 15:14:07,1,.60,-73.998794555664063,40.745071411132812,1,N,-73.992958068847656,40.753135681152344,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:07:42,2015-12-01 15:14:07,1,.61,-73.983657836914063,40.729644775390625,1,N,-73.977653503417969,40.736431121826172,1,6,0,0.5,0.75,0,0.3,7.55
yellow,1,2015-12-01 15:07:56,2015-12-01 15:14:07,1,.70,-74.000633239746094,40.755252838134766,1,N,-73.99359130859375,40.762401580810547,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:05:41,2015-12-01 15:14:07,2,1.11,-73.963768005371094,40.791656494140625,1,N,-73.955711364746094,40.782474517822266,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 15:06:56,2015-12-01 15:14:07,1,.80,-74.001602172851562,40.756568908691406,1,N,-73.994918823242188,40.750141143798828,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 15:10:30,2015-12-01 15:14:07,1,.20,-74.001976013183594,40.715091705322266,1,N,-74.000137329101563,40.717868804931641,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 14:54:24,2015-12-01 15:14:07,N,1,-73.951759338378906,40.82464599609375,-74.006134033203125,40.74505615234375,1,6.52,21.5,0,0.5,4.46,0,,0.3,26.76,1,1
yellow,1,2015-12-01 14:55:15,2015-12-01 15:14:08,1,4.40,-73.967308044433594,40.756534576416016,1,N,-73.92230224609375,40.777244567871094,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 14:57:14,2015-12-01 15:14:08,1,2.09,-73.954368591308594,40.767120361328125,1,N,-73.952278137207031,40.789821624755859,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:10:38,2015-12-01 15:14:08,1,.52,-73.981918334960938,40.769142150878906,1,N,-73.9822998046875,40.776264190673828,1,4.5,0,0.5,1.32,0,0.3,6.62
green,2,2015-12-01 15:09:27,2015-12-01 15:14:08,N,1,-73.915847778320313,40.762798309326172,-73.909675598144531,40.754550933837891,1,.89,5.5,0,0.5,1.89,0,,0.3,8.19,1,1
yellow,1,2015-12-01 15:01:57,2015-12-01 15:14:09,1,.80,-73.977409362792969,40.755905151367188,1,N,-73.970260620117187,40.762596130371094,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 15:04:32,2015-12-01 15:14:09,2,.74,-73.963958740234375,40.772861480712891,1,N,-73.956802368164062,40.7806396484375,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:09:25,2015-12-01 15:14:09,2,.68,-73.9879150390625,40.779453277587891,1,N,-73.980606079101563,40.785083770751953,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 15:05:29,2015-12-01 15:14:09,3,.95,-73.999809265136719,40.718109130859375,1,N,-74.0047607421875,40.718971252441406,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:47:09,2015-12-01 15:14:10,1,22.86,-73.785545349121094,40.648296356201172,2,N,-73.983016967773437,40.764591217041016,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 14:29:05,2015-12-01 15:14:10,5,10.30,-73.885299682617188,40.773086547851563,1,N,-73.962989807128906,40.764308929443359,1,36,0,0.5,5,5.54,0.3,47.34
yellow,2,2015-12-01 14:49:54,2015-12-01 15:14:10,1,4.01,-74.0150146484375,40.713516235351562,1,N,-73.986175537109375,40.757556915283203,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 15:00:59,2015-12-01 15:14:10,1,.60,-73.983116149902344,40.767601013183594,1,N,-73.979949951171875,40.761157989501953,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 15:08:08,2015-12-01 15:14:10,1,.90,-73.985580444335937,40.768211364746094,1,N,-73.98919677734375,40.776958465576172,1,6,0,0.5,1.2,0,0.3,8
yellow,2,2015-12-01 15:08:58,2015-12-01 15:14:10,1,.53,-73.954322814941406,40.778816223144531,1,N,-73.94561767578125,40.775188446044922,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 15:05:02,2015-12-01 15:14:10,1,2.60,-73.873085021972656,40.774074554443359,1,N,-73.908149719238281,40.762897491455078,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:05:19,2015-12-01 15:14:10,1,1.14,-73.986701965332031,40.745189666748047,1,N,-73.984588623046875,40.732719421386719,1,7.5,0,0.5,2,0,0.3,10.3
green,2,2015-12-01 15:09:51,2015-12-01 15:14:10,N,1,-73.96490478515625,40.806781768798828,-73.970291137695313,40.796756744384766,1,.78,5,0,0.5,1.45,0,,0.3,7.25,1,1
yellow,2,2015-12-01 14:52:40,2015-12-01 15:14:11,5,2.60,-73.962249755859375,40.767532348632812,1,N,-73.986854553222656,40.738731384277344,1,14,0,0.5,2.25,0,0.3,17.05
yellow,2,2015-12-01 14:56:43,2015-12-01 15:14:11,2,1.57,-73.955146789550781,40.782630920410156,1,N,-73.9677734375,40.763706207275391,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 15:12:26,2015-12-01 15:14:11,1,.66,-73.986053466796875,40.746280670166016,1,N,-73.992340087890625,40.738189697265625,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 15:13:57,2015-12-01 15:14:11,2,.00,-73.991218566894531,40.761024475097656,2,N,-73.991203308105469,40.761035919189453,2,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 14:47:14,2015-12-01 15:14:11,N,1,-73.921890258789063,40.760349273681641,-73.919525146484375,40.867607116699219,1,8.85,29,0,0.5,8.84,5.54,,0.3,44.18,1,1
yellow,2,2015-12-01 14:10:28,2015-12-01 15:14:12,2,28.10,-73.783859252929688,40.646446228027344,2,N,-74.013961791992188,40.714099884033203,1,52,0,0.5,13.8,5.54,0.3,72.14
yellow,1,2015-12-01 14:12:41,2015-12-01 15:14:12,2,14.60,-73.804946899414063,40.68267822265625,2,N,-73.982933044433594,40.764728546142578,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:48:37,2015-12-01 15:14:12,2,2.07,-73.989036560058594,40.748592376708984,1,N,-73.987548828125,40.770603179931641,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 14:49:07,2015-12-01 15:14:12,1,2.09,-73.961799621582031,40.759693145751953,1,N,-73.956855773925781,40.783176422119141,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 14:53:51,2015-12-01 15:14:12,1,1.60,-73.981094360351563,40.782188415527344,1,N,-73.988548278808594,40.759891510009766,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:02:40,2015-12-01 15:14:12,2,1.00,-73.982315063476563,40.757335662841797,1,N,-73.982528686523437,40.768375396728516,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:03:38,2015-12-01 15:14:12,1,1.40,-73.957633972167969,40.780437469482422,1,N,-73.964019775390625,40.792274475097656,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:08:15,2015-12-01 15:14:12,1,.86,-73.984123229980469,40.725227355957031,1,N,-73.989570617675781,40.733348846435547,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:10:41,2015-12-01 15:14:12,2,.60,-73.988265991210937,40.718254089355469,1,N,-73.980537414550781,40.714069366455078,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 15:06:24,2015-12-01 15:14:12,N,1,-73.950141906738281,40.680473327636719,-73.976043701171875,40.684425354003906,1,1.60,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 14:45:07,2015-12-01 15:14:13,2,2.80,-73.982391357421875,40.746021270751953,1,N,-73.956405639648437,40.781383514404297,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 14:53:54,2015-12-01 15:14:13,1,1.40,-74.002838134765625,40.760581970214844,1,Y,-73.980049133300781,40.756443023681641,1,13,0,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 14:54:51,2015-12-01 15:14:13,1,2.47,-73.969413757324219,40.761081695556641,1,N,-73.985557556152344,40.731548309326172,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 14:55:17,2015-12-01 15:14:13,1,1.30,-73.987007141113281,40.742202758789063,1,N,-73.974700927734375,40.759574890136719,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 14:57:48,2015-12-01 15:14:13,1,1.10,-73.990249633789063,40.731956481933594,1,N,-73.995399475097656,40.744037628173828,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 14:58:08,2015-12-01 15:14:13,3,1.24,-73.969871520996094,40.763141632080078,1,N,-73.979316711425781,40.752010345458984,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:59:11,2015-12-01 15:14:13,1,1.80,-73.981727600097656,40.768226623535156,1,N,-73.969406127929688,40.789569854736328,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:36:21,2015-12-01 15:14:13,1,6.90,-73.990089416503906,40.700820922851562,1,N,-73.986679077148438,40.755893707275391,2,29,0,0.5,0,0,0.3,29.8
green,2,2015-12-01 15:09:10,2015-12-01 15:14:13,N,1,-73.8935546875,40.747642517089844,-73.8826904296875,40.741630554199219,6,1.01,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 14:41:32,2015-12-01 15:14:14,1,4.80,-74.007125854492188,40.705539703369141,1,N,-73.943855285644531,40.697555541992188,1,22.5,0,0.5,2.5,0,0.3,25.8
yellow,1,2015-12-01 14:59:21,2015-12-01 15:14:14,1,1.80,-73.966140747070312,40.8048095703125,1,N,-73.94378662109375,40.800453186035156,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 15:00:44,2015-12-01 15:14:14,1,1.40,-74.000198364257813,40.723655700683594,1,N,-73.978050231933594,40.720928192138672,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 15:07:22,2015-12-01 15:14:14,1,1.04,-73.982337951660156,40.768241882324219,1,N,-73.968551635742187,40.767204284667969,1,6.5,0,0.5,0.8,0,0.3,8.1
yellow,1,2015-12-01 15:03:36,2015-12-01 15:14:14,1,1.20,-73.973274230957031,40.758502960205078,1,N,-73.978858947753906,40.744293212890625,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 15:04:21,2015-12-01 15:14:14,1,1.10,-73.996925354003906,40.725418090820313,1,N,-73.988250732421875,40.729984283447266,1,8,0,0.5,1.76,0,0.3,10.56
green,1,2015-12-01 15:13:37,2015-12-01 15:14:14,N,5,-73.946922302246094,40.682960510253906,-73.946922302246094,40.682960510253906,2,.00,0.99,0,0,9,0,,0,9.99,1,2
yellow,1,2015-12-01 14:47:48,2015-12-01 15:14:15,1,3.00,0,0,1,N,0,0,1,17.5,0,0.5,4,0,0.3,22.3
yellow,1,2015-12-01 14:52:14,2015-12-01 15:14:15,1,1.90,-73.991134643554687,40.774818420410156,1,N,-73.986473083496094,40.769916534423828,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 14:34:01,2015-12-01 15:14:15,1,4.68,-74.017204284667969,40.705356597900391,1,N,-73.979484558105469,40.751022338867188,1,25,0,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 14:22:08,2015-12-01 15:14:16,1,16.00,-73.776702880859375,40.645294189453125,1,N,-73.95550537109375,40.719997406005859,1,49.5,0,0.5,10.05,0,0.3,60.35
yellow,2,2015-12-01 14:43:54,2015-12-01 15:14:16,1,4.00,-74.000808715820313,40.758171081542969,1,N,-73.951362609863281,40.770835876464844,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 14:45:30,2015-12-01 15:14:16,1,2.60,-73.975288391113281,40.765331268310547,1,Y,-73.975288391113281,40.765331268310547,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 14:46:15,2015-12-01 15:14:16,2,2.16,-73.990982055664063,40.741119384765625,1,N,-73.968132019042969,40.761226654052734,1,17,0,0.5,1.75,0,0.3,19.55
yellow,1,2015-12-01 15:00:40,2015-12-01 15:14:16,1,1.30,-73.985984802246094,40.735321044921875,1,N,-74.003341674804687,40.735420227050781,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 15:01:06,2015-12-01 15:14:16,1,2.00,-73.961250305175781,40.801826477050781,1,N,-73.979774475097656,40.781261444091797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 15:01:36,2015-12-01 15:14:16,1,1.00,-73.9874267578125,40.742118835449219,1,N,-73.999366760253906,40.749053955078125,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:12:39,2015-12-01 15:14:16,1,.40,-73.985992431640625,40.726516723632813,1,N,-73.982170104980469,40.731815338134766,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 14:52:59,2015-12-01 15:14:17,1,1.30,-73.994064331054688,40.751071929931641,1,N,-73.980873107910156,40.765270233154297,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:54:59,2015-12-01 15:14:17,1,1.50,-73.982719421386719,40.759315490722656,1,N,-73.991981506347656,40.745712280273438,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:58:09,2015-12-01 15:14:17,1,1.28,-74.001373291015625,40.756698608398438,1,N,-73.984283447265625,40.754779815673828,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 14:59:52,2015-12-01 15:14:17,1,1.70,-73.952972412109375,40.783164978027344,1,N,-73.968635559082031,40.767307281494141,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:01:18,2015-12-01 15:14:17,1,.60,-73.982215881347656,40.740009307861328,1,N,-73.984344482421875,40.746059417724609,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:02:49,2015-12-01 15:14:17,1,1.20,-73.993492126464844,40.747207641601563,1,N,-73.994827270507813,40.734218597412109,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:03:01,2015-12-01 15:14:17,1,1.40,-73.971763610839844,40.787124633789063,1,N,-73.986488342285156,40.769783020019531,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:07:33,2015-12-01 15:14:17,1,.70,-73.975433349609375,40.752353668212891,1,N,-73.967979431152344,40.752601623535156,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 14:55:32,2015-12-01 15:14:17,N,1,-73.944572448730469,40.794692993164063,-73.949630737304687,40.822456359863281,2,2.93,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 14:25:24,2015-12-01 15:14:18,1,13.90,-73.9765625,40.739589691162109,1,N,-73.781425476074219,40.685756683349609,2,42.5,0,0.5,0,5.54,0.3,48.84
yellow,2,2015-12-01 14:49:31,2015-12-01 15:14:18,1,3.16,-73.992668151855469,40.763313293457031,1,N,-73.960014343261719,40.781322479248047,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 14:50:53,2015-12-01 15:14:18,4,6.29,-73.968505859375,40.755084991455078,1,N,-74.014846801757813,40.711490631103516,1,23,0,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 14:52:55,2015-12-01 15:14:18,5,1.72,-74.007064819335937,40.728443145751953,1,N,-73.990028381347656,40.739086151123047,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 14:58:19,2015-12-01 15:14:18,1,.50,-73.982177734375,40.767673492431641,1,N,-73.973541259765625,40.764541625976562,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 15:01:07,2015-12-01 15:14:18,2,1.91,-73.97998046875,40.761089324951172,1,N,-73.959159851074219,40.777381896972656,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:01:37,2015-12-01 15:14:18,1,1.30,-73.9822998046875,40.778106689453125,1,N,-73.982261657714844,40.759616851806641,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 14:39:53,2015-12-01 15:14:19,2,10.30,-73.86285400390625,40.769046783447266,1,N,-73.974014282226563,40.783901214599609,1,33.5,0,0.5,7,5.54,0.3,46.84
yellow,2,2015-12-01 14:43:36,2015-12-01 15:14:19,5,16.05,-73.976181030273438,40.782268524169922,1,N,-73.861717224121094,40.768360137939453,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,1,2015-12-01 14:58:15,2015-12-01 15:14:19,1,1.70,-73.993705749511719,40.749797821044922,1,N,-73.987716674804688,40.741676330566406,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 15:05:17,2015-12-01 15:14:19,1,.70,-74.001594543457031,40.741199493408203,1,N,-73.994842529296875,40.750370025634766,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:10:04,2015-12-01 15:14:19,1,.70,-73.99798583984375,40.756027221679688,1,N,-74.007469177246094,40.752315521240234,1,5,0,0.5,0.7,0,0.3,6.5
