yellow,2,2015-12-01 06:52:55,2015-12-01 07:07:23,1,5.08,-74.004539489746094,40.707500457763672,1,N,-73.975273132324219,40.755016326904297,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 07:07:18,2015-12-01 07:07:23,1,.04,-73.986412048339844,40.767330169677734,1,N,-73.987739562988281,40.765331268310547,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 07:02:56,2015-12-01 07:07:23,1,.60,-73.978790283203125,40.720104217529297,1,N,-73.988479614257813,40.719825744628906,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:04:24,2015-12-01 07:07:23,1,.60,-73.951522827148438,40.769882202148438,1,N,-73.959327697753906,40.774467468261719,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 06:56:07,2015-12-01 07:07:23,N,1,-73.842666625976563,40.841136932373047,-73.863990783691406,40.862922668457031,1,2.08,9.5,0,0.5,0,0,,0.3,10.3,1,1
green,2,2015-12-01 06:59:28,2015-12-01 07:07:23,N,1,-73.949745178222656,40.785610198974609,-73.958488464355469,40.765331268310547,1,1.84,8,0,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 07:01:36,2015-12-01 07:07:24,1,1.42,-73.983795166015625,40.769397735595703,1,N,-73.985755920410156,40.756370544433594,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:59:30,2015-12-01 07:07:24,1,1.00,-73.982505798339844,40.761829376220703,1,N,-73.979339599609375,40.751136779785156,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:02:48,2015-12-01 07:07:24,1,.80,-73.990562438964844,40.740264892578125,1,N,-73.995742797851563,40.748756408691406,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:02:51,2015-12-01 07:07:24,1,.80,-73.973060607910156,40.748760223388672,1,N,-73.976852416992188,40.739215850830078,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:00:37,2015-12-01 07:07:24,1,1.30,-73.991981506347656,40.745811462402344,1,N,-73.9769287109375,40.755706787109375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:00:47,2015-12-01 07:07:24,4,.93,-73.994613647460938,40.750587463378906,1,N,-73.985855102539063,40.760440826416016,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:45:30,2015-12-01 07:07:25,5,9.25,-73.961158752441406,40.777530670166016,1,N,-73.861923217773438,40.768569946289063,1,28,0,0.5,7,5.54,0.3,41.34
yellow,1,2015-12-01 06:57:31,2015-12-01 07:07:25,1,1.50,-73.966140747070312,40.765411376953125,1,N,-73.984367370605469,40.754619598388672,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 06:57:39,2015-12-01 07:07:25,3,3.23,-74.003646850585937,40.748619079589844,1,N,-73.965438842773438,40.771621704101563,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 06:57:43,2015-12-01 07:07:25,1,1.82,-73.975143432617188,40.765480041503906,1,N,-73.991470336914063,40.749870300292969,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:03:02,2015-12-01 07:07:25,1,.60,0,0,1,N,0,0,1,5,0,0.5,4,0,0.3,9.8
yellow,1,2015-12-01 07:00:49,2015-12-01 07:07:25,1,.60,-73.973098754882812,40.756496429443359,1,N,-73.973991394042969,40.759616851806641,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:50:23,2015-12-01 07:07:25,1,3.24,-73.994194030761719,40.751346588134766,1,N,-73.954193115234375,40.76409912109375,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 06:55:28,2015-12-01 07:07:26,1,2.63,-73.969757080078125,40.784721374511719,1,N,-73.977256774902344,40.756290435791016,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 06:37:32,2015-12-01 07:07:26,1,11.85,-73.982948303222656,40.763511657714844,1,N,-73.86517333984375,40.770401000976562,2,35.5,0,0.5,0,5.54,0.3,41.84
yellow,2,2015-12-01 06:59:22,2015-12-01 07:07:26,1,1.09,-73.995628356933594,40.744331359863281,1,N,-74.008110046386719,40.746421813964844,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:04:11,2015-12-01 07:07:26,2,.55,-73.999305725097656,40.725101470947266,1,N,-73.99249267578125,40.728706359863281,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 07:04:00,2015-12-01 07:07:26,N,1,-73.94940185546875,40.802261352539063,-73.939178466796875,40.8050537109375,1,.82,5,0,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 06:46:51,2015-12-01 07:07:27,1,7.00,-73.959922790527344,40.782619476318359,1,N,-74.013465881347656,40.715404510498047,1,22,0,0.5,3,0,0.3,25.8
yellow,1,2015-12-01 06:52:11,2015-12-01 07:07:27,2,2.90,-73.947990417480469,40.770454406738281,1,N,-73.985954284667969,40.766647338867188,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 06:52:54,2015-12-01 07:07:27,1,2.95,-73.963142395019531,40.770919799804687,1,N,-73.983207702636719,40.734828948974609,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 06:57:17,2015-12-01 07:07:27,1,1.91,-73.992347717285156,40.715217590332031,1,N,-73.997711181640625,40.73291015625,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:57:50,2015-12-01 07:07:27,5,2.33,-73.985183715820313,40.765949249267578,1,N,-74.007919311523438,40.747341156005859,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:59:10,2015-12-01 07:07:27,1,1.72,-74.003570556640625,40.738849639892578,1,N,-73.981918334960938,40.746250152587891,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:59:42,2015-12-01 07:07:27,1,1.40,-73.977287292480469,40.777030944824219,1,N,-73.969482421875,40.763053894042969,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:02:57,2015-12-01 07:07:27,1,1.10,-73.995933532714844,40.754009246826172,1,N,-73.990493774414063,40.744472503662109,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:04:49,2015-12-01 07:07:27,1,.49,-73.971763610839844,40.797569274902344,1,N,-73.974052429199219,40.791778564453125,1,4,0,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 07:05:25,2015-12-01 07:07:27,1,.40,-73.992500305175781,40.743377685546875,1,N,-73.990104675292969,40.753868103027344,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 07:04:40,2015-12-01 07:07:29,1,.20,-73.986297607421875,40.776973724365234,1,N,-73.987197875976563,40.776042938232422,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:57:42,2015-12-01 07:07:30,5,2.34,-73.986099243164062,40.768211364746094,1,N,-73.962684631347656,40.77655029296875,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:59:31,2015-12-01 07:07:30,1,1.60,-73.952812194824219,40.772457122802734,1,N,-73.971244812011719,40.759113311767578,1,7.5,0,0.5,1,0,0.3,9.3
green,1,2015-12-01 06:36:34,2015-12-01 07:07:30,N,1,-73.950096130371094,40.827037811279297,-73.872291564941406,40.774478912353516,2,8.10,29.5,0,0.5,0,5.54,,0.3,35.84,2,1
yellow,2,2015-12-01 06:59:20,2015-12-01 07:07:31,1,1.94,-73.9892578125,40.732440948486328,1,N,-73.969963073730469,40.754039764404297,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:02:19,2015-12-01 07:07:31,1,1.53,-73.979423522949219,40.781978607177734,1,N,-73.972000122070313,40.799648284912109,1,6.5,0,0.5,1.1,0,0.3,8.4
green,2,2015-12-01 06:55:34,2015-12-01 07:07:31,N,1,-73.924690246582031,40.758808135986328,-73.954315185546875,40.755863189697266,1,2.40,10,0,0.5,5,0,,0.3,15.8,1,1
yellow,1,2015-12-01 06:59:22,2015-12-01 07:07:32,1,2.00,-73.98822021484375,40.753665924072266,1,N,-73.998916625976563,40.730850219726563,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 06:59:46,2015-12-01 07:07:32,1,1.90,-74.007728576660156,40.715408325195313,1,N,-73.993537902832031,40.73779296875,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 06:59:54,2015-12-01 07:07:32,2,1.74,-74.005393981933594,40.717887878417969,1,N,-74.007011413574219,40.718902587890625,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 07:02:59,2015-12-01 07:07:32,1,1.00,-73.966079711914063,40.762393951416016,1,N,-73.954689025878906,40.769309997558594,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:05:23,2015-12-01 07:07:32,1,.50,-73.980224609375,40.748584747314453,1,N,-73.985343933105469,40.741695404052734,1,4,0,0.5,1,0,0.3,5.8
green,2,2015-12-01 06:55:13,2015-12-01 07:07:32,N,1,-73.991928100585938,40.677742004394531,-74.011772155761719,40.722633361816406,1,3.96,14,0,0.5,4.07,5.54,,0.3,24.41,1,1
yellow,1,2015-12-01 06:55:57,2015-12-01 07:07:33,1,2.00,-73.947662353515625,40.783000946044922,1,N,-73.939033508300781,40.805240631103516,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:02:13,2015-12-01 07:07:33,1,1.60,-73.9957275390625,40.759330749511719,1,N,-73.975265502929688,40.763599395751953,1,6.5,0,0.5,2,0,0.3,9.3
