yellow,2,2015-12-01 05:30:07,2015-12-01 05:36:00,1,.96,-73.954605102539062,40.765548706054688,1,N,-73.966224670410156,40.765056610107422,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 05:28:09,2015-12-01 05:36:01,N,1,-73.807823181152344,40.700286865234375,-73.8314208984375,40.703044891357422,2,1.86,8,0.5,0.5,2.79,0,,0.3,12.09,1,1
yellow,1,2015-12-01 05:34:47,2015-12-01 05:36:02,1,.50,-73.993743896484375,40.757423400878906,1,N,-73.998397827148438,40.750804901123047,1,3.5,0.5,0.5,1.4,0,0.3,6.2
green,2,2015-12-01 05:29:44,2015-12-01 05:36:02,N,1,-73.891464233398437,40.746711730957031,-73.872154235839844,40.742469787597656,1,1.26,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 05:30:38,2015-12-01 05:36:05,1,.99,-73.989768981933594,40.756900787353516,1,N,-73.975090026855469,40.756340026855469,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:32:58,2015-12-01 05:36:05,1,.80,-74.016510009765625,40.709918975830078,1,N,-74.01202392578125,40.72021484375,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 05:32:27,2015-12-01 05:36:06,3,1.30,-73.989845275878906,40.756992340087891,1,N,-73.979644775390625,40.772804260253906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 05:34:02,2015-12-01 05:36:08,1,.60,-73.950233459472656,40.771442413330078,1,N,-73.955329895019531,40.777088165283203,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:27:24,2015-12-01 05:36:08,2,2.85,-73.981124877929688,40.730796813964844,1,N,-74.001922607421875,40.755844116210938,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 05:31:10,2015-12-01 05:36:08,5,1.95,-73.967208862304688,40.793613433837891,1,N,-73.982765197753906,40.769748687744141,1,7,0.5,0.5,1.66,0,0.3,9.96
