yellow,2,2015-12-01 07:16:29,2015-12-01 07:59:00,3,18.18,-73.981697082519531,40.764877319335938,2,N,-73.786964416503906,40.647090911865234,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 07:47:16,2015-12-01 07:59:00,1,1.82,-73.97039794921875,40.765399932861328,1,N,-73.980613708496094,40.782371520996094,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 07:40:57,2015-12-01 07:59:00,1,2.55,-73.9906005859375,40.756328582763672,1,N,-73.987770080566406,40.73345947265625,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 07:49:23,2015-12-01 07:59:00,1,1.35,-73.979713439941406,40.736488342285156,1,N,-73.97491455078125,40.751899719238281,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 07:52:32,2015-12-01 07:59:00,1,1.20,-73.990104675292969,40.746585845947266,1,N,-73.984085083007812,40.760551452636719,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 07:41:43,2015-12-01 07:59:00,N,1,-73.942756652832031,40.790859222412109,-73.979011535644531,40.783504486083984,1,2.75,13,0,0.5,2,0,,0.3,15.8,1,1
yellow,2,2015-12-01 07:49:53,2015-12-01 07:59:01,1,1.27,-73.955490112304688,40.782878875732422,1,N,-73.963218688964844,40.767467498779297,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:55:45,2015-12-01 07:59:01,1,.48,-73.989700317382812,40.733589172363281,1,N,-73.99407958984375,40.728610992431641,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:51:15,2015-12-01 07:59:01,1,1.29,-73.96484375,40.769878387451172,1,N,-73.971290588378906,40.755001068115234,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 07:48:53,2015-12-01 07:59:02,1,1.15,-73.981353759765625,40.746749877929687,1,N,-73.969467163085937,40.751415252685547,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 07:54:59,2015-12-01 07:59:02,1,.37,-73.977294921875,40.755287170410156,1,N,-73.975204467773438,40.760570526123047,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 07:56:22,2015-12-01 07:59:02,1,.50,-73.956405639648437,40.781631469726563,1,N,-73.94970703125,40.784801483154297,2,4,0,0.5,0,0,0.3,4.8
