yellow,2,2015-12-01 15:39:04,2015-12-01 16:05:00,5,3.02,-73.981216430664063,40.747413635253906,1,N,-74.005882263183594,40.711772918701172,1,17,0,0.5,1.5,0,0.3,19.3
yellow,2,2015-12-01 15:41:00,2015-12-01 16:05:00,1,2.19,-73.98895263671875,40.763351440429688,1,N,-74.004966735839844,40.73486328125,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 15:43:41,2015-12-01 16:05:00,1,1.70,-73.957756042480469,40.776477813720703,1,N,-73.9798583984375,40.784271240234375,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:55:02,2015-12-01 16:05:00,1,1.10,-73.980293273925781,40.722236633300781,1,N,-73.994232177734375,40.719921112060547,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:55:21,2015-12-01 16:05:00,2,.82,-73.959220886230469,40.771808624267578,1,N,-73.966690063476563,40.767345428466797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:55:32,2015-12-01 16:05:00,5,1.33,-73.971542358398438,40.762088775634766,1,N,-73.959808349609375,40.779640197753906,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 15:56:38,2015-12-01 16:05:00,3,1.10,-73.962120056152344,40.770481109619141,1,N,-73.972526550292969,40.756290435791016,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:57:01,2015-12-01 16:05:00,1,.85,-73.981552124023438,40.769371032714844,1,N,-73.97509765625,40.777408599853516,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 16:01:33,2015-12-01 16:05:00,N,1,-73.943305969238281,40.807769775390625,-73.950286865234375,40.802280426025391,1,.64,4.5,1,0.5,1.26,0,,0.3,7.56,1,1
yellow,1,2015-12-01 15:18:52,2015-12-01 16:05:01,1,12.80,-74.01165771484375,40.703014373779297,1,N,-73.872657775878906,40.774337768554688,1,39.5,0,0.5,5,5.54,0.3,50.84
yellow,1,2015-12-01 15:47:50,2015-12-01 16:05:01,1,2.20,-73.991218566894531,40.739116668701172,1,N,-74.009628295898437,40.715000152587891,1,12,0,0.5,3.84,0,0.3,16.64
