yellow,1,2015-12-01 11:33:14,2015-12-01 11:53:02,1,2.20,-73.986526489257813,40.779029846191406,1,N,-73.964576721191406,40.760341644287109,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 11:44:29,2015-12-01 11:53:02,1,1.39,-73.943435668945313,40.810657501220703,1,N,-73.961090087890625,40.806892395019531,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:38:06,2015-12-01 11:53:02,1,2.63,-73.970199584960938,40.756721496582031,1,N,-73.955406188964844,40.787788391113281,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 11:38:25,2015-12-01 11:53:02,1,3.60,-74.005592346191406,40.740589141845703,1,N,-74.007209777832031,40.705341339111328,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 11:42:18,2015-12-01 11:53:02,1,1.31,-73.969108581542969,40.754291534423828,1,N,-73.95526123046875,40.765213012695313,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:46:24,2015-12-01 11:53:02,1,.70,0,0,1,N,0,0,1,6,0,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 11:43:18,2015-12-01 11:53:02,1,.63,-73.978866577148438,40.759002685546875,1,N,-73.969467163085937,40.757728576660156,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 11:48:08,2015-12-01 11:53:02,N,1,-73.97271728515625,40.673858642578125,-73.968055725097656,40.676563262939453,1,.51,5,0,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 11:34:48,2015-12-01 11:53:03,3,2.99,-73.983940124511719,40.752040863037109,1,N,-73.936988830566406,40.735988616943359,1,14.5,0,0.5,5.21,5.54,0.3,26.05
yellow,1,2015-12-01 11:34:50,2015-12-01 11:53:03,2,1.30,-73.989356994628906,40.742424011230469,1,N,-73.983238220214844,40.756122589111328,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 11:45:58,2015-12-01 11:53:03,1,.40,-74.003631591796875,40.747711181640625,1,N,-74.004402160644531,40.752304077148438,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 11:47:11,2015-12-01 11:53:03,1,1.47,-73.912567138671875,40.769081115722656,1,N,-73.89508056640625,40.762020111083984,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:47:46,2015-12-01 11:53:03,6,.97,-73.987266540527344,40.762130737304688,1,N,-73.999473571777344,40.761341094970703,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:48:18,2015-12-01 11:53:03,3,.50,-73.983772277832031,40.780948638916016,1,N,-73.982185363769531,40.775951385498047,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:44:22,2015-12-01 11:53:04,2,.94,-73.999900817871094,40.721855163574219,1,N,-74.009452819824219,40.723949432373047,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 11:41:50,2015-12-01 11:53:04,1,1.00,0,0,1,N,0,0,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:49:06,2015-12-01 11:53:04,1,.50,-73.964164733886719,40.767860412597656,1,N,-73.965621948242188,40.771556854248047,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 11:43:19,2015-12-01 11:53:04,1,1.10,-73.982269287109375,40.775714874267578,1,N,-73.981536865234375,40.760616302490234,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:47:40,2015-12-01 11:53:04,2,.26,-74.016830444335938,40.705020904541016,1,N,-74.014396667480469,40.707706451416016,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:14:13,2015-12-01 11:53:05,1,3.69,-73.94354248046875,40.810539245605469,1,N,-73.968193054199219,40.765308380126953,1,24,0,0.5,2,0,0.3,26.8
yellow,2,2015-12-01 11:27:09,2015-12-01 11:53:05,1,8.19,-73.968009948730469,40.801509857177734,1,N,-73.872772216796875,40.774318695068359,1,27.5,0,0.5,6.77,5.54,0.3,40.61
yellow,2,2015-12-01 11:27:21,2015-12-01 11:53:05,1,3.24,-73.973731994628906,40.778987884521484,1,N,-73.973731994628906,40.778987884521484,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,2,2015-12-01 11:33:15,2015-12-01 11:53:05,1,1.83,-73.955421447753906,40.782577514648438,1,N,-73.970863342285156,40.760902404785156,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:33:44,2015-12-01 11:53:05,1,1.90,-73.976554870605469,40.756385803222656,1,N,-73.982063293457031,40.775222778320312,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:44:33,2015-12-01 11:53:05,1,1.38,-73.980537414550781,40.784030914306641,1,N,-73.962196350097656,40.775459289550781,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 11:46:27,2015-12-01 11:53:06,1,1.20,-73.965248107910156,40.766166687011719,1,N,-73.975456237792969,40.752479553222656,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 11:45:42,2015-12-01 11:53:06,N,1,-73.875869750976563,40.830600738525391,-73.900840759277344,40.824298858642578,1,1.66,7.5,0,0.5,0.42,0,,0.3,8.72,1,1
green,2,2015-12-01 11:44:21,2015-12-01 11:53:06,N,1,-73.98687744140625,40.702411651611328,-73.994346618652344,40.694736480712891,1,1.05,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 11:35:07,2015-12-01 11:53:07,2,2.20,-73.997306823730469,40.721633911132813,1,N,-74.00372314453125,40.743141174316406,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 11:39:58,2015-12-01 11:53:07,1,1.40,-73.98577880859375,40.768104553222656,1,N,-73.978363037109375,40.785793304443359,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 11:29:15,2015-12-01 11:53:07,1,1.50,-73.978103637695313,40.764827728271484,1,N,-73.987586975097656,40.750644683837891,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 11:44:24,2015-12-01 11:53:07,1,.50,-73.985862731933594,40.759113311767578,1,N,-73.990028381347656,40.757396697998047,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 11:45:44,2015-12-01 11:53:07,N,1,-73.930191040039063,40.861858367919922,-73.933258056640625,40.849166870117187,1,1.11,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 11:27:49,2015-12-01 11:53:08,1,2.10,-74.007331848144531,40.728023529052734,1,N,-73.987747192382813,40.746597290039062,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 11:36:04,2015-12-01 11:53:08,1,2.20,-74.01470947265625,40.7181396484375,1,N,-73.9908447265625,40.695209503173828,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 11:41:08,2015-12-01 11:53:08,1,2.30,-73.962226867675781,40.776073455810547,1,N,-73.94891357421875,40.802970886230469,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 11:45:43,2015-12-01 11:53:08,1,1.50,-73.996803283691406,40.742576599121094,1,N,-74.004829406738281,40.723213195800781,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 11:29:35,2015-12-01 11:53:08,N,1,-73.961601257324219,40.811393737792969,-73.982391357421875,40.772773742675781,1,3.09,16.5,0,0.5,0,0,,0.3,17.3,1,1
yellow,2,2015-12-01 11:06:26,2015-12-01 11:53:09,1,10.33,-73.873062133789063,40.774059295654297,1,N,-73.974853515625,40.761734008789063,1,37,0,0.5,8.67,5.54,0.3,52.01
yellow,2,2015-12-01 11:28:10,2015-12-01 11:53:09,1,2.68,-73.996162414550781,40.732585906982422,1,N,-73.971855163574219,40.757881164550781,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 11:35:04,2015-12-01 11:53:09,1,2.22,-73.994010925292969,40.751380920410156,1,N,-73.967041015625,40.761669158935547,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 11:29:28,2015-12-01 11:53:09,5,3.15,-74.008201599121094,40.750953674316406,1,N,-73.982032775878906,40.760383605957031,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 11:44:11,2015-12-01 11:53:09,1,1.20,-73.985740661621094,40.7467041015625,1,N,-73.990982055664063,40.731582641601563,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:44:59,2015-12-01 11:53:09,1,1.20,-73.992584228515625,40.737720489501953,1,N,-73.9996337890625,40.725833892822266,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 11:43:46,2015-12-01 11:53:09,1,.48,-73.976966857910156,40.756031036376953,1,N,-73.97247314453125,40.762168884277344,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 11:22:45,2015-12-01 11:53:10,2,13.62,-74.002593994140625,40.714351654052734,3,N,-74.178504943847656,40.695705413818359,2,57,0,0,0,9.75,0.3,67.05
yellow,2,2015-12-01 11:23:58,2015-12-01 11:53:10,3,9.38,-73.972549438476562,40.791049957275391,1,N,-73.863479614257813,40.768978118896484,2,30,0,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 11:47:02,2015-12-01 11:53:10,1,1.04,-73.998367309570312,40.760761260986328,1,N,-74.003639221191406,40.750759124755859,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 10:41:36,2015-12-01 11:53:10,N,1,-73.952560424804688,40.789539337158203,-73.914405822753906,40.658538818359375,5,15.67,57.5,0,0.5,2,0,,0.3,60.3,1,1
green,2,2015-12-01 11:34:50,2015-12-01 11:53:10,N,1,-73.885490417480469,40.745773315429688,-73.918510437011719,40.766365051269531,5,3.44,15.5,0,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 11:27:47,2015-12-01 11:53:11,1,7.00,-74.010543823242188,40.702922821044922,1,N,-73.961166381835937,40.774059295654297,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 11:37:34,2015-12-01 11:53:11,2,1.39,-73.96234130859375,40.779060363769531,1,N,-73.974563598632812,40.761589050292969,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:50:02,2015-12-01 11:53:11,1,.50,-73.982612609863281,40.779075622558594,1,N,-73.989364624023438,40.776493072509766,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 11:44:09,2015-12-01 11:53:11,1,1.46,-73.983787536621094,40.775840759277344,1,N,-73.97015380859375,40.79412841796875,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:44:33,2015-12-01 11:53:12,1,.80,-73.957542419433594,40.782100677490234,1,N,-73.956031799316406,40.7738037109375,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 11:45:06,2015-12-01 11:53:12,1,.80,-73.990791320800781,40.750064849853516,1,N,-74.001670837402344,40.756462097167969,1,7,0,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 11:45:58,2015-12-01 11:53:12,1,1.00,-73.969215393066406,40.766685485839844,1,N,-73.959709167480469,40.780319213867188,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:43:27,2015-12-01 11:53:12,1,.80,-73.956733703613281,40.770778656005859,1,N,-73.95733642578125,40.779468536376953,1,7.5,0,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 11:51:23,2015-12-01 11:53:12,2,.31,-73.962806701660156,40.7723388671875,1,N,-73.959953308105469,40.776500701904297,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 11:14:15,2015-12-01 11:53:13,1,7.51,-73.963508605957031,40.774600982666016,1,N,-74.006263732910156,40.720252990722656,1,29.5,0,0.5,9.09,0,0.3,39.39
yellow,2,2015-12-01 11:15:12,2015-12-01 11:53:13,1,12.27,-73.987998962402344,40.758926391601563,1,N,-73.864585876464844,40.770130157470703,2,39.5,0,0.5,0,5.54,0.3,45.84
yellow,1,2015-12-01 11:16:22,2015-12-01 11:53:13,1,10.60,-73.976768493652344,40.751296997070313,1,N,-74.017494201660156,40.6475830078125,1,36,0,0.5,10,0,0.3,46.8
yellow,1,2015-12-01 11:36:06,2015-12-01 11:53:13,1,1.50,0,0,1,N,0,0,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 11:40:08,2015-12-01 11:53:13,1,1.20,-73.962196350097656,40.810420989990234,1,N,-73.954383850097656,40.800506591796875,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:19:59,2015-12-01 11:53:13,1,2.10,-73.9793701171875,40.761749267578125,1,N,-73.993263244628906,40.748741149902344,1,19.5,0,0.5,6.09,0,0.3,26.39
yellow,1,2015-12-01 11:41:48,2015-12-01 11:53:13,1,1.00,-74.005844116210937,40.706188201904297,1,N,-73.995002746582031,40.717914581298828,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:44:49,2015-12-01 11:53:13,2,.80,-73.993789672851562,40.751789093017578,1,N,-73.994110107421875,40.746208190917969,1,7,0,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 11:45:13,2015-12-01 11:53:13,1,.70,-73.963935852050781,40.765411376953125,1,N,-73.953231811523438,40.764942169189453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:38:08,2015-12-01 11:53:13,1,1.00,-73.993377685546875,40.752578735351563,1,Y,-73.979339599609375,40.755935668945313,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:38:16,2015-12-01 11:53:13,6,1.58,-73.963043212890625,40.7706298828125,1,N,-73.978607177734375,40.756191253662109,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:43:17,2015-12-01 11:53:13,1,1.60,-73.974807739257812,40.777854919433594,1,N,-73.962043762207031,40.776405334472656,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 11:43:10,2015-12-01 11:53:13,N,1,-73.957763671875,40.811382293701172,-73.968940734863281,40.790927886962891,1,1.57,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 11:05:47,2015-12-01 11:53:14,2,17.20,-73.87451171875,40.774124145507812,1,N,-74.004829406738281,40.721538543701172,1,50,0,0.5,6,5.54,0.3,62.34
yellow,1,2015-12-01 11:23:09,2015-12-01 11:53:14,1,5.20,-74.00628662109375,40.722560882568359,1,N,-74.00628662109375,40.722560882568359,1,23,0,0.5,3,0,0.3,26.8
yellow,2,2015-12-01 11:26:25,2015-12-01 11:53:14,1,1.87,-73.984375,40.741191864013672,1,N,-73.971405029296875,40.763481140136719,1,16.5,0,0.5,2.7,0,0.3,20
yellow,1,2015-12-01 11:36:38,2015-12-01 11:53:14,1,2.10,-73.986083984375,40.777389526367188,1,N,-73.957099914550781,40.766384124755859,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 11:36:46,2015-12-01 11:53:14,2,1.56,-74.010940551757813,40.710262298583984,1,N,-74.006675720214844,40.728988647460938,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 11:45:06,2015-12-01 11:53:14,1,1.15,-73.950492858886719,40.826602935791016,1,N,-73.961006164550781,40.812202453613281,1,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:45:23,2015-12-01 11:53:14,1,1.30,-73.959793090820313,40.766838073730469,1,N,-73.957374572753906,40.780364990234375,1,7.5,0,0,1,0,0.3,8.8
yellow,2,2015-12-01 11:46:25,2015-12-01 11:53:14,5,1.11,-73.9676513671875,40.769321441650391,1,N,-73.95574951171875,40.77960205078125,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 11:42:58,2015-12-01 11:53:14,1,.88,-73.982147216796875,40.770229339599609,1,N,-73.977996826171875,40.760360717773438,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:50:18,2015-12-01 11:53:14,2,.51,-73.998191833496094,40.720180511474609,1,N,-74.004013061523438,40.724468231201172,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 11:46:59,2015-12-01 11:53:14,2,.56,-73.967315673828125,40.766796112060547,1,N,-73.971900939941406,40.759830474853516,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 11:47:02,2015-12-01 11:53:14,1,1.00,-73.980613708496094,40.730480194091797,1,N,-73.99127197265625,40.727619171142578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:47:44,2015-12-01 11:53:14,1,1.08,-73.993171691894531,40.752719879150391,1,N,-73.983100891113281,40.766239166259766,1,6,0,0.5,2.04,0,0.3,8.84
green,2,2015-12-01 11:43:05,2015-12-01 11:53:14,N,1,-73.923171997070313,40.817039489746094,-73.919517517089844,40.830604553222656,1,1.13,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 10:52:24,2015-12-01 11:53:15,1,8.50,0,0,1,N,-73.98785400390625,40.734458923339844,1,38.5,0,0.5,8.95,5.54,0.3,53.79
yellow,2,2015-12-01 11:26:24,2015-12-01 11:53:15,2,3.16,-73.955970764160156,40.767688751220703,1,N,-73.990066528320312,40.772308349609375,1,17.5,0,0.5,1.2,0,0.3,19.5
yellow,2,2015-12-01 11:26:47,2015-12-01 11:53:15,1,1.76,-73.985115051269531,40.745063781738281,1,N,-73.984878540039063,40.763828277587891,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 11:24:41,2015-12-01 11:53:15,1,7.40,-73.964775085449219,40.769683837890625,1,N,-74.014358520507813,40.704761505126953,1,27.5,0,0.5,5.65,0,0.3,33.95
yellow,1,2015-12-01 11:39:58,2015-12-01 11:53:15,1,1.60,-74.008003234863281,40.722782135009766,1,N,-73.9927978515625,40.738925933837891,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 11:46:51,2015-12-01 11:53:15,1,1.10,-73.965957641601562,40.762447357177734,1,N,-73.952972412109375,40.772663116455078,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 11:47:26,2015-12-01 11:53:15,1,.90,-73.9945068359375,40.750198364257813,1,N,-74.004493713378906,40.7421875,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 11:48:08,2015-12-01 11:53:15,6,.47,-73.98602294921875,40.76800537109375,1,N,-73.980903625488281,40.764171600341797,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 10:58:16,2015-12-01 11:53:16,1,7.80,-73.866409301757813,40.770435333251953,1,N,-73.975166320800781,40.790306091308594,2,2.5,0,0.5,0,5.54,0.3,8.84
yellow,1,2015-12-01 11:26:10,2015-12-01 11:53:16,1,4.10,-73.986381530761719,40.730297088623047,1,N,-73.952003479003906,40.773738861083984,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 11:35:47,2015-12-01 11:53:16,1,1.90,-73.978919982910156,40.757709503173828,1,N,-73.957168579101563,40.7742919921875,1,12.5,0,0.5,0.7,0,0.3,14
yellow,2,2015-12-01 11:35:02,2015-12-01 11:53:16,2,1.70,-74.00750732421875,40.728397369384766,1,N,-73.995162963867188,40.749874114990234,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:38:57,2015-12-01 11:53:16,2,1.21,-73.991806030273437,40.749027252197266,1,N,-73.983985900878906,40.737743377685547,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:39:44,2015-12-01 11:53:16,1,1.40,-73.994194030761719,40.751182556152344,1,N,-73.973678588867187,40.751625061035156,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 11:48:24,2015-12-01 11:53:16,1,.80,-73.991241455078125,40.717140197753906,1,N,-73.996543884277344,40.725433349609375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:52:40,2015-12-01 11:53:16,1,.00,-73.972679138183594,40.745918273925781,5,N,-73.972740173339844,40.745967864990234,1,14.5,0,0,2.95,0,0.3,17.75
yellow,1,2015-12-01 11:17:18,2015-12-01 11:53:17,1,2.90,-74.001075744628906,40.716781616210938,1,N,-73.973106384277344,40.752819061279297,1,22,0,0.5,2,0,0.3,24.8
yellow,1,2015-12-01 11:35:16,2015-12-01 11:53:17,2,4.70,-73.983940124511719,40.725395202636719,1,N,-73.951667785644531,40.727397918701172,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 11:41:42,2015-12-01 11:53:17,4,1.84,-73.955062866210937,40.783588409423828,1,N,-73.939247131347656,40.805099487304688,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 11:45:01,2015-12-01 11:53:17,2,1.60,-73.958938598632813,40.780765533447266,1,N,-73.979713439941406,40.776325225830078,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:40:38,2015-12-01 11:53:18,1,2.30,-74.00958251953125,40.706745147705078,1,N,-74.004226684570313,40.737537384033203,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 11:37:03,2015-12-01 11:53:18,1,1.10,-73.961532592773438,40.764434814453125,1,N,-73.979362487792969,40.766281127929688,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 11:49:06,2015-12-01 11:53:18,1,.59,-73.986160278320312,40.772445678710937,1,N,-73.981246948242188,40.779388427734375,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:45:57,2015-12-01 11:53:18,2,.74,-74.002510070800781,40.715309143066406,1,N,-73.996353149414063,40.721721649169922,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:36:52,2015-12-01 11:53:19,1,18.60,0,0,2,N,-74.003211975097656,40.747642517089844,1,52,0,0.5,7,5.54,0.3,65.34
yellow,1,2015-12-01 11:23:01,2015-12-01 11:53:19,2,8.90,-73.873748779296875,40.773895263671875,1,N,-73.958076477050781,40.760459899902344,1,27.5,0,0.5,8.45,5.54,0.3,42.29
yellow,1,2015-12-01 11:18:24,2015-12-01 11:53:19,1,4.50,-73.983474731445313,40.760528564453125,1,N,-73.932746887207031,40.795558929443359,2,23.5,0,0.5,0,0,0.3,24.3
green,2,2015-12-01 11:51:13,2015-12-01 11:53:19,N,1,-73.958084106445313,40.810993194580078,-73.962272644042969,40.805210113525391,1,.46,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 11:16:56,2015-12-01 11:53:20,1,2.40,-73.983596801757812,40.729995727539063,1,N,-73.9722900390625,40.759086608886719,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 11:33:34,2015-12-01 11:53:20,1,1.94,-73.981674194335937,40.783641815185547,1,N,-73.966766357421875,40.784252166748047,1,13.5,0,0.5,3.5,0,0.3,17.8
yellow,1,2015-12-01 11:39:59,2015-12-01 11:53:20,1,.90,-73.978607177734375,40.751026153564453,1,N,-73.972320556640625,40.76202392578125,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 11:42:49,2015-12-01 11:53:20,1,.98,-73.9901123046875,40.75701904296875,1,N,-73.979629516601563,40.765941619873047,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:46:13,2015-12-01 11:53:20,2,.74,-73.980804443359375,40.774829864501953,1,N,-73.981246948242188,40.764640808105469,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:39:25,2015-12-01 11:53:20,2,1.50,-73.988594055175781,40.722602844238281,1,N,-73.988418579101563,40.737903594970703,1,10,0,0.5,2.7,0,0.3,13.5
green,2,2015-12-01 11:45:36,2015-12-01 11:53:20,N,1,-73.951515197753906,40.68975830078125,-73.958244323730469,40.707206726074219,1,1.70,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 11:09:36,2015-12-01 11:53:21,1,20.35,-73.973129272460938,40.786983489990234,2,N,-73.789993286132812,40.646980285644531,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 11:26:03,2015-12-01 11:53:21,1,1.18,-73.9776611328125,40.752815246582031,1,N,-73.974220275878906,40.764915466308594,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:34:43,2015-12-01 11:53:21,3,1.30,-73.955062866210937,40.780307769775391,1,N,-73.958839416503906,40.76568603515625,1,12,0,0.5,3,0,0.3,15.8
yellow,1,2015-12-01 11:36:38,2015-12-01 11:53:21,1,3.30,-73.966529846191406,40.770408630371094,1,N,-73.960494995117188,40.807579040527344,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 11:36:55,2015-12-01 11:53:21,4,.70,-73.983222961425781,40.747764587402344,1,N,-73.983840942382813,40.755569458007812,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 11:48:14,2015-12-01 11:53:21,2,.60,-73.975570678710937,40.754928588867188,1,N,-73.969497680664063,40.761428833007812,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:33:27,2015-12-01 11:53:22,1,1.51,-73.969764709472656,40.756961822509766,1,N,-73.983695983886719,40.743705749511719,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 11:42:38,2015-12-01 11:53:22,1,1.80,-73.969764709472656,40.794857025146484,1,N,-73.961799621582031,40.779674530029297,2,9.5,0,0.5,0,0,0.3,10.3
