yellow,2,2015-12-01 16:20:28,2015-12-01 16:33:00,3,1.97,-74.011444091796875,40.702877044677734,1,N,-73.99676513671875,40.723880767822266,1,10.5,1,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 16:21:28,2015-12-01 16:33:00,1,.73,-73.977401733398437,40.757503509521484,1,N,-73.977294921875,40.753700256347656,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:51:12,2015-12-01 16:33:01,1,6.03,-74.013458251953125,40.706993103027344,1,N,-73.962821960449219,40.758045196533203,1,27.5,0,0.5,7.08,0,0.3,35.38
yellow,1,2015-12-01 16:14:33,2015-12-01 16:33:01,1,1.60,-73.980758666992188,40.774898529052734,1,N,-73.973152160644531,40.785190582275391,1,12.5,1,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 16:19:30,2015-12-01 16:33:01,1,1.10,-73.968559265136719,40.764747619628906,1,N,-73.983963012695312,40.765522003173828,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 16:13:08,2015-12-01 16:33:01,1,1.90,-73.981613159179688,40.759944915771484,1,N,-73.995368957519531,40.738510131835938,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 16:25:31,2015-12-01 16:33:01,1,1.04,-74.008262634277344,40.737056732177734,1,N,-73.9969482421875,40.733264923095703,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:25:59,2015-12-01 16:33:01,1,.74,-73.958877563476562,40.771984100341797,1,N,-73.952194213867188,40.781131744384766,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 16:26:01,2015-12-01 16:33:01,3,1.33,-73.993843078613281,40.746486663818359,1,N,-73.994758605957031,40.731754302978516,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 16:26:16,2015-12-01 16:33:01,1,1.20,-73.967872619628906,40.762741088867188,1,N,-73.960029602050781,40.778789520263672,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 16:08:55,2015-12-01 16:33:02,1,4.38,-73.996047973632813,40.764019012451172,1,N,-74.012062072753906,40.707298278808594,1,18.5,1,0.5,5.08,0,0.3,25.38
yellow,1,2015-12-01 16:09:35,2015-12-01 16:33:02,1,1.70,-74.002838134765625,40.760440826416016,1,N,-73.977752685546875,40.763912200927734,2,15,1,0.5,0,0,0.3,16.8
