yellow,2,2015-12-01 17:07:35,2015-12-01 17:20:06,6,1.91,-73.977500915527344,40.779403686523437,1,N,-73.967658996582031,40.80267333984375,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 17:12:04,2015-12-01 17:20:06,1,1.30,-74.004692077636719,40.740829467773437,1,N,-73.99249267578125,40.741676330566406,1,7.5,1,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 17:12:38,2015-12-01 17:20:06,2,1.27,-73.963508605957031,40.798458099365234,1,N,-73.952789306640625,40.810630798339844,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:06:15,2015-12-01 17:20:08,1,1.60,-74.003501892089844,40.726791381835938,1,N,-73.989738464355469,40.747161865234375,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 17:13:42,2015-12-01 17:20:08,1,.82,-73.986358642578125,40.762760162353516,1,N,-73.9847412109375,40.771629333496094,1,6,1,0.5,1.95,0,0.3,9.75
green,1,2015-12-01 17:14:45,2015-12-01 17:20:08,N,1,-73.938423156738281,40.803123474121094,-73.947311401367188,40.80364990234375,2,.60,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 16:51:12,2015-12-01 17:20:09,1,3.60,-73.96624755859375,40.762218475341797,1,N,-74.007621765136719,40.740791320800781,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 17:16:02,2015-12-01 17:20:09,1,.50,-73.974327087402344,40.746917724609375,1,Y,-73.975059509277344,40.741611480712891,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 17:20:04,2015-12-01 17:20:09,2,.00,0,0,2,N,-74.009147644042969,40.726478576660156,1,52,0,0.5,0,0,0.3,52.8
green,1,2015-12-01 17:13:40,2015-12-01 17:20:09,N,1,-73.948219299316406,40.753841400146484,-73.964523315429687,40.761932373046875,1,.90,6,1,0.5,0,0,,0.3,7.8,3,1
yellow,1,2015-12-01 16:53:17,2015-12-01 17:20:10,2,1.20,-73.979827880859375,40.760951995849609,1,N,-73.990592956542969,40.751377105712891,1,16,1,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 17:12:31,2015-12-01 17:20:10,1,.75,-73.943443298339844,40.789379119873047,1,N,-73.945991516113281,40.780410766601563,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:14:05,2015-12-01 17:20:10,1,.80,-73.987075805664063,40.776653289794922,1,N,-73.976936340332031,40.780086517333984,1,5.5,1,0.5,0.5,0,0.3,7.8
yellow,2,2015-12-01 17:09:49,2015-12-01 17:20:11,3,1.67,-73.975379943847656,40.792568206787109,1,N,-73.978683471679688,40.774879455566406,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 17:10:04,2015-12-01 17:20:11,1,1.40,-73.970008850097656,40.763343811035156,1,N,-73.957328796386719,40.78009033203125,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 17:14:06,2015-12-01 17:20:11,1,.76,-73.982765197753906,40.746105194091797,1,N,-73.984893798828125,40.736621856689453,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:14:22,2015-12-01 17:20:11,1,.71,-73.961860656738281,40.773666381835938,1,N,-73.955520629882813,40.782752990722656,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:23:19,2015-12-01 17:20:12,1,9.20,-73.874465942382813,40.774009704589844,1,N,-73.96990966796875,40.760978698730469,1,39.5,1,0.5,9.35,5.54,0.3,56.19
yellow,2,2015-12-01 17:08:57,2015-12-01 17:20:12,1,2.84,-74.013717651367187,40.715290069580078,1,N,-74.003761291503906,40.753158569335938,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 17:13:32,2015-12-01 17:20:12,3,.65,-73.968093872070313,40.763008117675781,1,N,-73.966598510742188,40.770160675048828,1,6,1,0.5,1.8,0,0.3,9.6
yellow,2,2015-12-01 17:09:54,2015-12-01 17:20:12,1,.82,-73.988677978515625,40.768928527832031,1,N,-73.981132507324219,40.779140472412109,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:18:30,2015-12-01 17:20:12,1,.55,-73.954566955566406,40.778011322021484,1,N,-73.949493408203125,40.785129547119141,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 16:15:20,2015-12-01 17:20:13,4,18.70,-73.782119750976563,40.644741058349609,1,N,-73.957763671875,40.732006072998047,2,58.5,1,0.5,0,0,0.3,60.3
yellow,1,2015-12-01 16:48:45,2015-12-01 17:20:13,2,1.90,-73.980422973632813,40.745407104492187,1,N,-73.980842590332031,40.764774322509766,1,18.5,1,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 16:39:54,2015-12-01 17:20:13,1,3.87,-73.975868225097656,40.765480041503906,1,N,-73.995338439941406,40.720611572265625,2,24.5,1,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 17:04:28,2015-12-01 17:20:13,1,1.15,-73.986915588378906,40.733638763427734,1,N,-73.975883483886719,40.748489379882813,1,11,1,0.5,1.92,0,0.3,14.72
yellow,1,2015-12-01 17:08:19,2015-12-01 17:20:13,1,1.40,-73.978843688964844,40.785701751708984,1,N,-73.963768005371094,40.774314880371094,1,9,1,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 17:09:40,2015-12-01 17:20:13,1,1.66,-73.970741271972656,40.788497924804688,1,N,-73.987037658691406,40.776206970214844,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 17:15:57,2015-12-01 17:20:13,1,.60,-73.970756530761719,40.759071350097656,1,N,-73.978622436523437,40.753879547119141,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 17:11:37,2015-12-01 17:20:14,1,.40,-73.978866577148438,40.762077331542969,1,N,-73.976470947265625,40.760246276855469,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 17:14:42,2015-12-01 17:20:14,1,1.20,-73.958267211914063,40.800338745117187,1,N,-73.971717834472656,40.787338256835938,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:17:33,2015-12-01 17:20:14,N,1,-73.956222534179687,40.747421264648438,-73.954269409179688,40.742275238037109,3,.51,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 16:50:54,2015-12-01 17:20:15,1,4.25,-74.014724731445313,40.714469909667969,1,N,-73.983177185058594,40.756603240966797,1,20.5,1,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 17:04:34,2015-12-01 17:20:15,1,1.94,-73.981941223144531,40.768310546875,1,N,-73.972198486328125,40.789070129394531,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 17:13:00,2015-12-01 17:20:15,1,1.50,-73.982749938964844,40.776691436767578,1,Y,-73.965858459472656,40.790431976318359,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 17:10:02,2015-12-01 17:20:15,1,1.70,0,0,1,N,0,0,1,9,1,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 17:14:57,2015-12-01 17:20:15,N,1,-73.935691833496094,40.850337982177734,-73.937309265136719,40.842002868652344,1,.75,5.5,1,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 17:14:51,2015-12-01 17:20:16,2,1.04,-73.980323791503906,40.783489227294922,1,N,-73.970550537109375,40.796581268310547,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:03:56,2015-12-01 17:20:16,N,1,-73.927116394042969,40.818473815917969,-73.903533935546875,40.850238800048828,1,3.03,13,1,0.5,0,0,,0.3,14.8,2,1
green,1,2015-12-01 17:12:26,2015-12-01 17:20:16,N,1,-73.921188354492188,40.7666015625,-73.921623229980469,40.7764892578125,1,.90,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 16:15:42,2015-12-01 17:20:17,6,12.28,-73.873184204101563,40.774166107177734,1,N,-73.989143371582031,40.758380889892578,1,47.5,1,0.5,10.97,5.54,0.3,65.81
yellow,1,2015-12-01 16:51:09,2015-12-01 17:20:17,1,1.60,-73.986343383789062,40.742950439453125,1,N,-73.97259521484375,40.762386322021484,2,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 16:54:31,2015-12-01 17:20:17,1,2.40,-73.991920471191406,40.737934112548828,1,N,-73.996414184570313,40.760616302490234,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 17:02:15,2015-12-01 17:20:17,1,.80,-73.984115600585938,40.761222839355469,1,N,-73.991416931152344,40.749988555908203,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 17:04:17,2015-12-01 17:20:17,1,2.50,-73.952247619628906,40.783962249755859,1,N,-73.981925964355469,40.773303985595703,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 17:04:42,2015-12-01 17:20:17,1,1.94,-73.980010986328125,40.770820617675781,1,N,-73.961036682128906,40.779220581054687,1,11.5,1,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 17:11:13,2015-12-01 17:20:17,1,.65,-73.972427368164062,40.764938354492188,1,N,-73.978897094726563,40.756759643554687,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 16:58:33,2015-12-01 17:20:17,1,.85,-73.972785949707031,40.755115509033203,1,N,-73.982879638671875,40.756923675537109,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 17:09:37,2015-12-01 17:20:17,1,2.55,-73.873016357421875,40.774150848388672,1,N,-73.905670166015625,40.769920349121094,1,10.5,1,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 17:09:39,2015-12-01 17:20:17,1,1.10,-73.991477966308594,40.733127593994141,1,N,-74.005088806152344,40.735263824462891,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 17:10:49,2015-12-01 17:20:17,1,.70,-73.968048095703125,40.76275634765625,1,N,-73.979331970214844,40.765041351318359,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 17:06:41,2015-12-01 17:20:17,N,1,-73.981788635253906,40.674533843994141,-73.992118835449219,40.689727783203125,2,1.82,10.5,1,0.5,3.69,0,,0.3,15.99,1,1
yellow,2,2015-12-01 16:50:45,2015-12-01 17:20:18,1,1.86,-73.9859619140625,40.740726470947266,1,N,-73.968940734863281,40.764247894287109,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 17:11:46,2015-12-01 17:20:18,2,.52,-73.957077026367188,40.766410827636719,1,N,-73.963516235351563,40.768672943115234,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:12:04,2015-12-01 17:20:18,1,1.00,-73.992240905761719,40.742206573486328,1,N,-73.980216979980469,40.735061645507812,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:16:29,2015-12-01 17:20:18,1,.72,-74.001541137695312,40.746681213378906,1,N,-74.00848388671875,40.739498138427734,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 17:14:03,2015-12-01 17:20:18,1,.80,-73.995658874511719,40.724746704101563,1,N,-73.990867614746094,40.733562469482422,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 17:15:05,2015-12-01 17:20:18,2,.58,0,0,1,N,0,0,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:09:44,2015-12-01 17:20:19,1,.80,-73.972572326660156,40.758899688720703,1,N,-73.979522705078125,40.749778747558594,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:09:44,2015-12-01 17:20:19,1,.80,-73.972572326660156,40.758899688720703,1,N,-73.979522705078125,40.749778747558594,4,-8,-1,-0.5,0,0,-0.3,-9.8
yellow,1,2015-12-01 17:10:08,2015-12-01 17:20:19,1,1.50,-73.98199462890625,40.745746612548828,1,N,-73.988174438476562,40.727886199951172,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 17:10:38,2015-12-01 17:20:19,6,.59,-73.973991394042969,40.757438659667969,1,N,-73.968544006347656,40.764701843261719,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 17:13:32,2015-12-01 17:20:19,N,1,-73.954345703125,40.805866241455078,-73.975303649902344,40.787357330322266,3,2.11,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 16:52:04,2015-12-01 17:20:20,1,3.40,-73.964729309082031,40.760734558105469,1,N,-74.0032958984375,40.732639312744141,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 17:03:12,2015-12-01 17:20:20,1,1.80,-73.96722412109375,40.766345977783203,1,N,-73.978096008300781,40.74566650390625,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 17:07:17,2015-12-01 17:20:20,5,1.09,-73.996047973632813,40.748619079589844,1,N,-73.991668701171875,40.753978729248047,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:13:16,2015-12-01 17:20:20,1,1.30,-73.973770141601562,40.747798919677734,1,N,-73.983680725097656,40.731662750244141,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 17:18:29,2015-12-01 17:20:20,1,.45,-74.000556945800781,40.732406616210937,1,N,-73.995719909667969,40.738967895507812,2,3.5,1,0.5,0,0,0.3,5.3
green,1,2015-12-01 17:10:03,2015-12-01 17:20:20,N,1,-74.006546020507813,40.682907104492188,-73.987556457519531,40.691478729248047,1,1.60,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 16:52:59,2015-12-01 17:20:21,1,2.20,-73.949424743652344,40.776081085205078,1,N,-73.975257873535156,40.758216857910156,1,17,1,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 17:02:26,2015-12-01 17:20:21,1,2.40,-73.964920043945313,40.762977600097656,1,N,-73.945274353027344,40.774459838867188,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 16:55:15,2015-12-01 17:20:21,1,1.80,-73.983222961425781,40.734451293945313,1,N,-73.980987548828125,40.753730773925781,1,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 17:11:14,2015-12-01 17:20:21,1,.80,-73.954620361328125,40.766078948974609,1,N,-73.967353820800781,40.77197265625,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:16:04,2015-12-01 17:20:21,1,.80,-73.956344604492188,40.766963958740234,1,N,-73.949188232421875,40.777072906494141,1,5,1,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 17:16:12,2015-12-01 17:20:21,1,.60,-73.990287780761719,40.731220245361328,1,N,-73.983909606933594,40.738021850585937,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:53:32,2015-12-01 17:20:22,1,2.80,-73.952171325683594,40.777229309082031,1,N,-73.985710144042969,40.761871337890625,1,17,1,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 17:03:42,2015-12-01 17:20:22,1,1.60,-73.957328796386719,40.782905578613281,1,N,-73.973800659179688,40.796802520751953,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 17:12:01,2015-12-01 17:20:22,5,.76,-73.998397827148438,40.740470886230469,1,N,-73.9912109375,40.745456695556641,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:08:28,2015-12-01 17:20:22,3,1.76,-73.988235473632813,40.754081726074219,1,N,-74.008331298828125,40.749320983886719,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 17:10:42,2015-12-01 17:20:22,1,.99,-73.970771789550781,40.761962890625,1,N,-73.962142944335937,40.755802154541016,1,7.5,1,0.5,2.79,0,0.3,12.09
yellow,1,2015-12-01 17:10:46,2015-12-01 17:20:22,1,1.40,-73.958976745605469,40.783500671386719,1,N,-73.979438781738281,40.784816741943359,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 16:10:58,2015-12-01 17:20:23,1,10.40,-73.870689392089844,40.773658752441406,1,N,-73.976371765136719,40.677810668945313,2,45,1,0.5,0,0,0.3,46.8
yellow,2,2015-12-01 16:26:51,2015-12-01 17:20:23,1,8.21,-74.0045166015625,40.707019805908203,1,N,-73.983818054199219,40.769058227539062,2,34.5,1,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 16:44:35,2015-12-01 17:20:23,1,3.70,-73.972763061523438,40.759529113769531,1,N,-74.005905151367188,40.714725494384766,1,22,1,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 17:06:58,2015-12-01 17:20:23,1,1.50,-73.959999084472656,40.766948699951172,1,N,-73.975639343261719,40.752670288085938,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 17:08:35,2015-12-01 17:20:23,1,1.10,-73.984687805175781,40.743244171142578,1,N,-73.998321533203125,40.742469787597656,1,9,1,0.5,1,0,0.3,11.8
green,1,2015-12-01 16:49:08,2015-12-01 17:20:23,N,1,-73.869537353515625,40.749187469482422,-73.832420349121094,40.715118408203125,1,3.40,20,1,0.5,0,0,,0.3,21.8,2,1
green,2,2015-12-01 17:07:28,2015-12-01 17:20:23,N,1,-73.961906433105469,40.805530548095703,-73.938934326171875,40.799591064453125,1,1.91,10,1,0.5,2.36,0,,0.3,14.16,1,1
yellow,2,2015-12-01 17:02:29,2015-12-01 17:20:24,2,2.23,-73.974311828613281,40.794010162353516,1,N,-73.983901977539062,40.768157958984375,1,13,1,0.5,4.44,0,0.3,19.24
yellow,2,2015-12-01 17:03:32,2015-12-01 17:20:24,1,1.15,-73.982200622558594,40.769191741943359,1,N,-73.995323181152344,40.759510040283203,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:16:38,2015-12-01 17:20:24,6,.70,-73.954666137695313,40.789676666259766,1,N,-73.963653564453125,40.793041229248047,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 16:28:27,2015-12-01 17:20:25,2,10.90,-73.874443054199219,40.774082183837891,1,N,-73.983184814453125,40.763950347900391,1,39.5,1,0.5,8,5.54,0.3,54.84
yellow,1,2015-12-01 16:53:04,2015-12-01 17:20:25,1,1.50,-73.988685607910156,40.745323181152344,1,N,-73.977264404296875,40.758430480957031,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 17:15:40,2015-12-01 17:20:25,1,.85,-73.983978271484375,40.746269226074219,1,N,-73.983062744140625,40.737751007080078,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 17:03:35,2015-12-01 17:20:25,N,1,-73.956672668457031,40.716831207275391,-73.967666625976562,40.698650360107422,5,1.74,11.5,1,0.5,0,0,,0.3,13.3,1,1
green,2,2015-12-01 17:07:20,2015-12-01 17:20:25,N,1,-73.994590759277344,40.680671691894531,-73.990646362304687,40.69622802734375,1,1.46,9,1,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 16:21:50,2015-12-01 17:20:26,1,9.94,-73.863090515136719,40.769363403320313,1,N,-73.984207153320313,40.761215209960938,1,41.5,1,0.5,9.77,5.54,0.3,58.61
yellow,2,2015-12-01 16:23:31,2015-12-01 17:20:26,1,7.03,-73.99810791015625,40.751190185546875,1,N,-73.954277038574219,40.683540344238281,1,35,1,0.5,6,0,0.3,42.8
yellow,2,2015-12-01 16:56:41,2015-12-01 17:20:26,1,3.15,-73.974189758300781,40.762989044189453,1,N,-73.997261047363281,40.724529266357422,1,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 17:06:06,2015-12-01 17:20:26,3,1.75,-73.991218566894531,40.755668640136719,1,N,-73.982711791992188,40.777011871337891,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 17:12:46,2015-12-01 17:20:26,1,.81,-73.989112854003906,40.774650573730469,1,N,-73.983268737792969,40.767848968505859,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 17:14:30,2015-12-01 17:20:26,1,1.10,-73.993766784667969,40.746929168701172,1,N,-73.993904113769531,40.735633850097656,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 17:14:38,2015-12-01 17:20:26,2,1.28,-73.995018005371094,40.755191802978516,1,N,-73.991401672363281,40.742408752441406,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 16:55:46,2015-12-01 17:20:27,1,1.40,-73.975387573242187,40.749767303466797,1,N,-73.9815673828125,40.764484405517578,1,15,1,0.5,3.35,0,0.3,20.15
green,2,2015-12-01 17:10:59,2015-12-01 17:20:27,N,1,-73.830696105957031,40.759449005126953,-73.86199951171875,40.768516540527344,2,2.86,11,1,0.5,0,0,,0.3,12.8,2,1
green,2,2015-12-01 17:18:05,2015-12-01 17:20:27,N,1,-73.981361389160156,40.667274475097656,-73.978012084960938,40.671161651611328,2,.34,3.5,1,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 16:14:54,2015-12-01 17:20:28,1,15.74,-73.789825439453125,40.646762847900391,2,N,-74.007583618164063,40.705390930175781,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 16:32:09,2015-12-01 17:20:28,1,9.30,-73.975540161132813,40.788101196289063,1,N,-73.872627258300781,40.774459838867188,1,36,1,0.5,10.8,5.54,0.3,54.14
