yellow,1,2015-12-01 02:49:01,2015-12-01 03:11:00,1,7.60,-74.001136779785156,40.731533050537109,1,N,-73.90338134765625,40.770893096923828,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 02:59:12,2015-12-01 03:11:00,1,3.00,-73.980506896972656,40.761100769042969,1,N,-73.987777709960937,40.730949401855469,1,12,0.5,0.5,2,0,0.3,15.3
green,2,2015-12-01 02:57:14,2015-12-01 03:11:00,N,1,-73.844223022460938,40.721347808837891,-73.896110534667969,40.740558624267578,1,3.20,13.5,0.5,0.5,0,0,,0.3,14.8,1,1
yellow,1,2015-12-01 02:58:35,2015-12-01 03:11:01,1,2.60,-73.983779907226562,40.729522705078125,1,N,-73.990310668945313,40.756214141845703,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 03:03:13,2015-12-01 03:11:01,5,1.12,-73.953048706054688,40.823101043701172,1,N,-73.94183349609375,40.828121185302734,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:46:18,2015-12-01 03:11:02,1,9.50,-73.978439331054687,40.728813171386719,1,N,-73.941566467285156,40.832626342773437,1,29,0.5,0.5,1,0,0.3,31.3
yellow,1,2015-12-01 02:57:04,2015-12-01 03:11:02,1,4.00,-73.988784790039063,40.718990325927734,1,N,-73.98822021484375,40.762508392333984,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 03:01:04,2015-12-01 03:11:05,1,5.39,-73.986198425292969,40.762340545654297,1,N,-73.953193664550781,40.82244873046875,1,16,0.5,0.5,4.32,0,0.3,21.62
green,1,2015-12-01 03:01:56,2015-12-01 03:11:07,N,1,-73.951103210449219,40.723926544189453,-73.933235168457031,40.697776794433594,1,2.20,9,0.5,0.5,2.05,0,,0.3,12.35,1,1
yellow,1,2015-12-01 03:07:37,2015-12-01 03:11:12,1,1.50,-74.006843566894531,40.73065185546875,1,N,-73.995071411132813,40.749874114990234,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 02:22:08,2015-12-01 03:11:13,1,39.72,-74.000953674316406,40.720180511474609,4,N,-73.48419189453125,40.658901214599609,1,154.5,0.5,0.5,31.16,0,0.3,186.96
yellow,1,2015-12-01 02:47:27,2015-12-01 03:11:13,2,5.70,-73.922271728515625,40.701007843017578,1,N,-73.911392211914062,40.766998291015625,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 03:11:10,2015-12-01 03:11:15,1,.00,0,0,5,N,0,0,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 03:01:07,2015-12-01 03:11:15,1,2.70,-73.979629516601563,40.761161804199219,1,N,-73.980781555175781,40.732269287109375,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 03:07:57,2015-12-01 03:11:16,2,1.10,-73.956329345703125,40.778545379638672,1,N,-73.948616027832031,40.789909362792969,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 02:58:32,2015-12-01 03:11:16,5,3.32,-73.984550476074219,40.755390167236328,1,N,-73.956878662109375,40.744739532470703,1,13,0.5,0.5,3.97,5.54,0.3,23.81
yellow,1,2015-12-01 03:08:47,2015-12-01 03:11:18,1,.80,-73.98297119140625,40.766910552978516,1,N,-73.989242553710938,40.774368286132812,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:08:48,2015-12-01 03:11:19,1,.60,-73.9881591796875,40.743320465087891,1,N,-73.980323791503906,40.738571166992188,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 02:58:25,2015-12-01 03:11:19,1,3.80,-73.989036560058594,40.734035491943359,1,N,-73.949028015136719,40.704475402832031,1,13.5,0.5,0.5,2.95,0,0.3,17.75
green,1,2015-12-01 03:00:15,2015-12-01 03:11:19,N,1,-73.946708679199219,40.711338043212891,-73.89300537109375,40.720039367675781,1,3.20,11.5,0.5,0.5,2.55,0,,0.3,15.35,1,1
yellow,1,2015-12-01 02:43:01,2015-12-01 03:11:21,1,7.80,-74.0064697265625,40.73931884765625,1,N,-73.934974670410156,40.681255340576172,1,26,0.5,0.5,1,0,0.3,28.3
