yellow,1,2015-12-01 14:17:36,2015-12-01 14:44:00,1,1.70,-73.982353210449219,40.773548126220703,1,N,-73.974777221679688,40.757152557373047,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 14:22:45,2015-12-01 14:44:00,1,2.30,-73.995864868164063,40.753730773925781,1,N,-73.972427368164062,40.763450622558594,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 14:27:16,2015-12-01 14:44:00,1,1.69,-73.970413208007813,40.756191253662109,1,N,-73.954345703125,40.777355194091797,1,11,0,0.5,4,0,0.3,15.8
yellow,2,2015-12-01 14:28:23,2015-12-01 14:44:00,5,2.23,-73.982093811035156,40.77655029296875,1,N,-73.961700439453125,40.801898956298828,1,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 14:37:13,2015-12-01 14:44:00,3,1.00,-74.001693725585938,40.726184844970703,1,N,-74.008964538574219,40.715930938720703,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 14:36:42,2015-12-01 14:44:00,N,1,-73.937339782714844,40.671016693115234,-73.924903869628906,40.666095733642578,1,1.00,7,0,0.5,1.55,0,,0.3,9.35,1,1
yellow,2,2015-12-01 14:27:38,2015-12-01 14:44:01,1,.75,-73.973396301269531,40.751258850097656,1,N,-73.9737548828125,40.759353637695313,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 14:34:50,2015-12-01 14:44:01,2,1.64,-74.010124206542969,40.711944580078125,1,N,-73.998481750488281,40.730461120605469,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:29:18,2015-12-01 14:44:01,1,1.10,-73.99493408203125,40.745277404785156,1,N,-73.991928100585938,40.733554840087891,1,10,0,0.5,1,0,0.3,11.8
green,2,2015-12-01 14:29:26,2015-12-01 14:44:01,N,1,-73.982093811035156,40.674266815185547,-73.970191955566406,40.690006256103516,1,2.13,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 13:36:28,2015-12-01 14:44:02,1,18.10,-73.781929016113281,40.644680023193359,2,N,-73.983726501464844,40.752979278564453,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 14:35:42,2015-12-01 14:44:02,2,1.42,-73.9908447265625,40.739910125732422,1,N,-74.001014709472656,40.725662231445312,1,7.5,0,0.5,2.08,0,0.3,10.38
