yellow,2,2015-12-01 12:20:12,2015-12-01 13:22:00,1,17.56,-73.788368225097656,40.642807006835938,2,N,-73.985855102539063,40.750614166259766,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 12:22:02,2015-12-01 13:22:00,2,20.50,-73.997055053710938,40.757343292236328,1,N,-73.7890625,40.647243499755859,1,65,0,0.5,21.4,5.54,0.3,92.74
yellow,2,2015-12-01 12:57:27,2015-12-01 13:22:00,3,1.19,-73.993911743164062,40.741508483886719,1,N,-73.983009338378906,40.75689697265625,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 12:59:12,2015-12-01 13:22:00,1,1.70,-73.994606018066406,40.750530242919922,1,N,-73.974693298339844,40.764942169189453,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 13:01:27,2015-12-01 13:22:00,1,1.40,-73.988189697265625,40.749458312988281,1,N,-73.974555969238281,40.76507568359375,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 13:05:12,2015-12-01 13:22:00,1,1.50,-73.991287231445313,40.774669647216797,1,N,-73.986228942871094,40.761951446533203,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:05:41,2015-12-01 13:22:00,1,2.71,-73.947006225585938,40.775970458984375,1,N,-73.98272705078125,40.77703857421875,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 13:11:18,2015-12-01 13:22:00,2,.67,-73.988449096679687,40.748580932617188,1,N,-73.982406616210938,40.756988525390625,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:12:04,2015-12-01 13:22:00,1,.85,-73.974105834960938,40.760845184326172,1,N,-73.985771179199219,40.763198852539062,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 12:49:52,2015-12-01 13:22:00,N,1,-73.957771301269531,40.715831756591797,-73.956336975097656,40.675178527832031,1,4.22,21,0,0.5,0,0,,0.3,21.8,1,1
yellow,2,2015-12-01 12:05:30,2015-12-01 13:22:01,1,18.21,-73.781837463378906,40.644760131835938,2,N,-73.999008178710938,40.761001586914062,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:53:00,2015-12-01 13:22:01,1,9.34,-73.863349914550781,40.769889831542969,1,N,-73.96826171875,40.8001708984375,1,30.5,0,0.5,5,5.54,0.3,41.84
yellow,2,2015-12-01 13:00:01,2015-12-01 13:22:01,1,4.90,-74.00042724609375,40.718570709228516,1,N,-73.972923278808594,40.748771667480469,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 12:53:06,2015-12-01 13:22:02,1,10.75,-73.973480224609375,40.757930755615234,1,N,-73.872947692871094,40.774318695068359,1,33,0,0.5,11.8,5.54,0.3,51.14
yellow,2,2015-12-01 13:05:45,2015-12-01 13:22:02,1,1.79,-73.970901489257812,40.764759063720703,1,N,-73.988922119140625,40.753398895263672,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:58:28,2015-12-01 13:22:03,3,3.34,-73.969146728515625,40.800956726074219,1,N,-73.956024169921875,40.76953125,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 13:04:29,2015-12-01 13:22:03,1,1.00,-73.963218688964844,40.766769409179687,1,N,-73.975776672363281,40.759944915771484,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:11:33,2015-12-01 13:22:03,1,1.90,-73.961441040039063,40.811321258544922,1,N,-73.97894287109375,40.787326812744141,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 13:18:17,2015-12-01 13:22:03,1,.30,-73.970169067382813,40.762493133544922,1,N,-73.966743469238281,40.764087677001953,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 12:24:01,2015-12-01 13:22:03,N,1,-73.932090759277344,40.698341369628906,-73.997703552246094,40.749881744384766,1,6.81,37,0,0.5,9.45,0,,0.3,47.25,1,1
yellow,1,2015-12-01 12:53:09,2015-12-01 13:22:04,1,16.00,-73.971466064453125,40.750408172607422,2,N,-73.790069580078125,40.646926879882813,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 13:10:58,2015-12-01 13:22:04,1,1.00,-73.985725402832031,40.759262084960938,1,N,-74.001296997070313,40.756988525390625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:12:13,2015-12-01 13:22:04,1,1.00,-73.958671569824219,40.783878326416016,1,N,-73.959724426269531,40.772792816162109,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 13:12:29,2015-12-01 13:22:04,1,1.04,-73.982704162597656,40.762706756591797,1,N,-73.979995727539063,40.753318786621094,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:14:07,2015-12-01 13:22:04,2,1.86,-73.953659057617188,40.790775299072266,1,N,-73.961944580078125,40.805534362792969,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:14:58,2015-12-01 13:22:04,1,1.19,-73.963188171386719,40.758079528808594,1,N,-73.962234497070312,40.770492553710937,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:16:16,2015-12-01 13:22:04,5,.80,0,0,1,N,-74.0067138671875,40.715770721435547,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:49:23,2015-12-01 13:22:05,1,11.54,-73.982742309570313,40.769157409667969,1,N,-73.87261962890625,40.774284362792969,1,36,0,0.5,8.47,5.54,0.3,50.81
yellow,2,2015-12-01 12:54:38,2015-12-01 13:22:05,1,2.51,-73.963455200195312,40.765754699707031,1,N,-73.954849243164063,40.789131164550781,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 12:57:40,2015-12-01 13:22:05,1,6.90,-73.971893310546875,40.758010864257813,1,N,-74.013763427734375,40.714775085449219,1,24.5,0,0.5,1.1,0,0.3,26.4
yellow,1,2015-12-01 13:00:40,2015-12-01 13:22:05,1,5.50,-73.972625732421875,40.756000518798828,1,N,-74.010017395019531,40.711296081542969,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 13:08:51,2015-12-01 13:22:05,1,1.50,-73.984375,40.742824554443359,1,N,-74.003654479980469,40.732234954833984,1,10,0,0.5,1.2,0,0.3,12
yellow,1,2015-12-01 13:12:21,2015-12-01 13:22:05,1,1.50,-74.005928039550781,40.745410919189453,1,N,-73.985855102539063,40.748836517333984,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,2,2015-12-01 13:12:31,2015-12-01 13:22:05,3,1.51,-73.970100402832031,40.764888763427734,1,N,-73.954902648925781,40.780910491943359,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 13:16:19,2015-12-01 13:22:05,1,.90,-73.977447509765625,40.789398193359375,1,N,-73.981910705566406,40.778648376464844,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 12:49:27,2015-12-01 13:22:06,2,4.30,-73.959175109863281,40.783256530761719,1,N,-74.004165649414063,40.742080688476562,1,22.5,0,0.5,0.03,0,0.3,23.33
yellow,1,2015-12-01 12:54:17,2015-12-01 13:22:06,1,4.20,-73.943756103515625,40.697132110595703,1,N,-74.007667541503906,40.71258544921875,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 13:00:46,2015-12-01 13:22:06,1,3.20,-73.990470886230469,40.758571624755859,1,N,-73.959999084472656,40.776439666748047,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 13:07:35,2015-12-01 13:22:06,1,2.20,-73.959022521972656,40.774860382080078,1,N,-73.988067626953125,40.779579162597656,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 13:10:36,2015-12-01 13:22:06,1,1.34,-73.953964233398438,40.781646728515625,1,N,-73.96636962890625,40.7674560546875,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:12:22,2015-12-01 13:22:06,6,1.26,-73.954704284667969,40.765701293945313,1,N,-73.946640014648438,40.780570983886719,1,8,0,0.5,1,0,0.3,9.8
