yellow,1,2015-12-01 21:29:42,2015-12-01 21:43:00,1,2.50,-73.964256286621094,40.807323455810547,1,N,-73.985694885253906,40.776596069335938,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 21:34:34,2015-12-01 21:43:00,2,1.40,-73.983970642089844,40.743133544921875,1,N,-73.999160766601563,40.731689453125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:40:34,2015-12-01 21:43:00,1,.50,-73.988189697265625,40.723621368408203,1,N,-73.995223999023437,40.728042602539063,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:24:02,2015-12-01 21:43:01,2,3.58,-74.003219604492188,40.723075866699219,1,N,-73.979850769042969,40.753135681152344,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 21:28:37,2015-12-01 21:43:01,2,1.49,-73.984642028808594,40.752677917480469,1,N,-73.985733032226563,40.767246246337891,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 21:28:50,2015-12-01 21:43:01,1,2.30,-73.956153869628906,40.768085479736328,1,N,-73.984596252441406,40.779472351074219,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 21:26:30,2015-12-01 21:43:01,1,4.70,-73.980033874511719,40.689872741699219,1,N,-74.008148193359375,40.745143890380859,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 21:35:35,2015-12-01 21:43:01,1,1.70,-73.985336303710938,40.735809326171875,1,N,-73.968269348144531,40.754692077636719,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 21:40:12,2015-12-01 21:43:01,2,.72,-73.965690612792969,40.763561248779297,1,N,-73.958633422851563,40.772109985351562,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 21:36:45,2015-12-01 21:43:01,1,1.38,-73.994842529296875,40.740150451660156,1,N,-73.982009887695313,40.75726318359375,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 21:30:20,2015-12-01 21:43:01,N,1,-73.914962768554688,40.763916015625,-73.909767150878906,40.772041320800781,1,1.83,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,2,2015-12-01 21:16:38,2015-12-01 21:43:02,5,5.44,-73.984184265136719,40.725074768066406,1,N,-73.930290222167969,40.758968353271484,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 21:21:02,2015-12-01 21:43:02,1,5.62,-74.001571655273438,40.715797424316406,1,N,-73.947402954101563,40.779590606689453,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 21:25:09,2015-12-01 21:43:02,1,3.67,-73.989112854003906,40.757743835449219,1,N,-73.946929931640625,40.775928497314453,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 21:28:32,2015-12-01 21:43:02,1,2.30,-73.969413757324219,40.763092041015625,1,N,-73.980545043945313,40.785163879394531,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 21:29:43,2015-12-01 21:43:02,2,1.90,-73.990798950195313,40.75762939453125,1,N,-73.982086181640625,40.743316650390625,1,10,0.5,0.5,2.25,0,0.3,13.55
green,2,2015-12-01 21:16:25,2015-12-01 21:43:02,N,1,-73.963958740234375,40.678699493408203,-73.950927734375,40.770828247070313,1,9.64,30.5,0.5,0.5,6.36,0,,0.3,38.16,1,1
