yellow,1,2015-12-01 21:30:16,2015-12-01 21:55:00,2,7.60,-73.974319458007813,40.762790679931641,1,N,-73.934822082519531,40.849884033203125,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 21:45:16,2015-12-01 21:55:00,3,.95,-73.985366821289063,40.763290405273437,1,N,-73.970809936523438,40.75799560546875,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:42:18,2015-12-01 21:55:00,1,2.60,-73.981773376464844,40.755588531494141,1,N,-74.000007629394531,40.725204467773438,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 21:43:59,2015-12-01 21:55:00,1,2.01,-73.962448120117188,40.775569915771484,1,N,-73.974952697753906,40.792850494384766,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:47:55,2015-12-01 21:55:00,1,1.30,-74.002777099609375,40.739418029785156,1,N,-73.98577880859375,40.742427825927734,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 21:51:15,2015-12-01 21:55:00,1,.70,-73.990264892578125,40.741188049316406,1,N,-73.994293212890625,40.746242523193359,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 21:45:00,2015-12-01 21:55:01,3,1.88,-73.980438232421875,40.766075134277344,1,N,-74.002754211425781,40.756046295166016,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:36:57,2015-12-01 21:55:01,1,5.12,-73.954849243164063,40.744976043701172,1,N,-73.972869873046875,40.786773681640625,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 21:49:09,2015-12-01 21:55:01,1,1.20,-73.972190856933594,40.753738403320313,1,N,-73.960380554199219,40.769512176513672,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:47:49,2015-12-01 21:55:01,1,1.29,-73.993637084960938,40.7415771484375,1,N,-73.976470947265625,40.745216369628906,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 21:48:18,2015-12-01 21:55:01,1,1.16,-74.004013061523438,40.725688934326172,1,N,-73.986503601074219,40.722179412841797,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:51:59,2015-12-01 21:55:01,6,.48,-73.976150512695312,40.776466369628906,1,N,-73.979942321777344,40.770858764648438,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 21:49:09,2015-12-01 21:55:01,N,1,-73.954429626464844,40.587478637695312,-73.933235168457031,40.588085174560547,1,1.10,6,0.5,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 21:47:32,2015-12-01 21:55:02,1,1.92,-73.968399047851563,40.761650085449219,1,N,-73.980728149414063,40.738719940185547,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 21:35:47,2015-12-01 21:55:02,N,1,-73.940170288085938,40.840507507324219,-73.954574584960938,40.766250610351562,1,7.92,23.5,0.5,0.5,2,0,,0.3,26.8,1,1
yellow,1,2015-12-01 21:35:31,2015-12-01 21:55:03,1,6.90,-74.009376525878906,40.704265594482422,1,N,-73.949066162109375,40.774181365966797,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 21:39:57,2015-12-01 21:55:03,1,6.23,-73.98187255859375,40.778480529785156,1,N,-73.94000244140625,40.844352722167969,1,19.5,0.5,0.5,3.2,0,0.3,24
yellow,1,2015-12-01 21:42:57,2015-12-01 21:55:03,2,1.80,-73.974693298339844,40.742977142333984,1,N,-73.99395751953125,40.758346557617188,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:46:22,2015-12-01 21:55:03,3,.90,-74.000198364257813,40.732906341552734,1,Y,-74.002830505371094,40.724521636962891,4,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:41:08,2015-12-01 21:55:03,1,2.17,-73.986221313476563,40.727241516113281,1,N,-74.007598876953125,40.707298278808594,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:49:43,2015-12-01 21:55:03,1,.69,-73.965476989746094,40.759578704833984,1,N,-73.976852416992188,40.764339447021484,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 21:39:43,2015-12-01 21:55:03,N,1,-73.830459594726563,40.759670257568359,-73.754280090332031,40.719448089599609,1,6.22,19.5,0.5,0.5,0,0,,0.3,20.8,2,1
yellow,2,2015-12-01 21:32:18,2015-12-01 21:55:04,4,5.78,-73.992637634277344,40.75830078125,1,N,-73.991493225097656,40.696788787841797,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 21:38:43,2015-12-01 21:55:04,1,2.70,-73.981338500976563,40.780601501464844,1,N,-73.954025268554687,40.767936706542969,1,13,0.5,0.5,1.5,0,0.3,15.8
