yellow,1,2015-12-01 10:48:46,2015-12-01 10:58:12,1,.90,-73.980369567871094,40.730491638183594,1,N,-73.992179870605469,40.730701446533203,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 10:29:59,2015-12-01 10:58:13,1,3.18,-73.982383728027344,40.756954193115234,1,N,-73.999870300292969,40.720645904541016,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 10:42:36,2015-12-01 10:58:13,2,3.10,-73.990043640136719,40.726467132568359,1,N,-74.006484985351563,40.706455230712891,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 10:54:36,2015-12-01 10:58:13,1,.64,-73.955322265625,40.788570404052734,1,N,-73.961318969726563,40.780181884765625,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:37:38,2015-12-01 10:58:13,1,2.42,-73.990180969238281,40.737270355224609,1,N,-74.009010314941406,40.711189270019531,1,14,0,0.5,2.96,0,0.3,17.76
green,2,2015-12-01 10:47:15,2015-12-01 10:58:13,N,1,-73.940208435058594,40.750816345214844,-73.928077697753906,40.765399932861328,1,1.82,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 10:31:42,2015-12-01 10:58:14,1,3.16,-73.986686706542969,40.739841461181641,1,N,-73.954643249511719,40.769691467285156,1,17.5,0,0.5,1,0,0.3,19.3
yellow,1,2015-12-01 10:44:44,2015-12-01 10:58:14,1,1.30,-73.964859008789063,40.764015197753906,1,N,-73.976448059082031,40.759498596191406,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 10:44:52,2015-12-01 10:58:14,2,1.30,-73.981956481933594,40.763832092285156,1,N,-73.988059997558594,40.749454498291016,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 10:48:19,2015-12-01 10:58:14,1,1.10,-73.984901428222656,40.736587524414062,1,N,-73.998519897460938,40.745365142822266,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 10:48:30,2015-12-01 10:58:14,1,2.70,-73.954322814941406,40.763927459716797,1,N,-73.977027893066406,40.733901977539063,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 10:49:55,2015-12-01 10:58:14,2,.67,-73.981727600097656,40.747058868408203,1,N,-73.975067138671875,40.741786956787109,1,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:38:01,2015-12-01 10:58:14,1,6.70,-74.014907836914063,40.715660095214844,1,N,-73.978538513183594,40.753879547119141,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 10:46:19,2015-12-01 10:58:15,1,.40,-73.976020812988281,40.755039215087891,1,N,-73.971717834472656,40.760948181152344,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 10:49:51,2015-12-01 10:58:15,6,.94,-73.977760314941406,40.764202117919922,1,N,-73.970039367675781,40.757621765136719,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:35:39,2015-12-01 10:58:15,1,1.23,-73.991462707519531,40.750110626220703,1,N,-73.981201171875,40.7598876953125,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 10:51:04,2015-12-01 10:58:15,1,1.60,-74.002410888671875,40.726459503173828,1,N,-74.015144348144531,40.711330413818359,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 10:51:48,2015-12-01 10:58:15,1,1.00,-73.981529235839844,40.779201507568359,1,N,-73.969329833984375,40.785430908203125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:29:05,2015-12-01 10:58:16,1,3.40,-73.9771728515625,40.779449462890625,1,N,-74.004966735839844,40.735416412353516,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 10:41:37,2015-12-01 10:58:16,1,5.40,-73.988456726074219,40.737354278564453,1,N,-74.014083862304688,40.712875366210938,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 10:48:00,2015-12-01 10:58:16,1,1.30,-73.989753723144531,40.754154205322266,1,N,-74.003639221191406,40.742103576660156,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:34:46,2015-12-01 10:58:16,1,1.30,-74.006805419921875,40.744903564453125,1,N,-73.985504150390625,40.735404968261719,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 10:52:08,2015-12-01 10:58:16,2,.80,-73.965721130371094,40.759105682373047,1,Y,-73.974029541015625,40.752655029296875,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 10:22:29,2015-12-01 10:58:17,1,18.08,-73.994453430175781,40.719017028808594,2,N,-73.77642822265625,40.645191192626953,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 10:43:38,2015-12-01 10:58:17,1,1.23,-73.993644714355469,40.762020111083984,1,N,-73.983589172363281,40.751598358154297,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:45:16,2015-12-01 10:58:17,1,.80,-73.966636657714844,40.764369964599609,1,N,-73.974357604980469,40.757728576660156,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 10:34:06,2015-12-01 10:58:17,2,1.40,-73.991615295410156,40.750217437744141,1,N,-73.9805908203125,40.759937286376953,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 10:54:12,2015-12-01 10:58:17,1,.14,0,0,1,N,0,0,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:46:53,2015-12-01 10:58:18,1,.82,-73.9658203125,40.754329681396484,1,N,-73.974067687988281,40.747539520263672,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 10:54:21,2015-12-01 10:58:18,1,.62,-73.966407775878906,40.794384002685547,1,N,-73.973190307617187,40.789470672607422,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 10:17:37,2015-12-01 10:58:19,1,10.00,-73.914505004882813,40.87103271484375,1,N,-73.963996887207031,40.765426635742188,1,36,0,0.5,7.35,0,0.3,44.15
yellow,2,2015-12-01 10:40:31,2015-12-01 10:58:19,2,1.79,-73.997734069824219,40.756656646728516,1,N,-73.991249084472656,40.739765167236328,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 10:41:04,2015-12-01 10:58:19,2,1.81,-73.974128723144531,40.763111114501953,1,N,-73.954551696777344,40.778110504150391,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 10:54:06,2015-12-01 10:58:19,2,.45,-73.976272583007812,40.760139465332031,1,N,-73.976280212402344,40.754688262939453,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 10:51:33,2015-12-01 10:58:19,1,.70,-73.984695434570313,40.761943817138672,1,N,-73.982154846191406,40.768993377685547,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:54:52,2015-12-01 10:58:19,1,.69,-73.970191955566406,40.789108276367188,1,N,-73.979606628417969,40.789863586425781,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 10:39:30,2015-12-01 10:58:19,1,1.70,-73.980369567871094,40.750953674316406,1,N,-73.962371826171875,40.767448425292969,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 10:42:30,2015-12-01 10:58:20,2,.90,-73.992393493652344,40.751502990722656,1,N,-73.976974487304688,40.747585296630859,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 10:49:05,2015-12-01 10:58:20,1,1.00,-73.993034362792969,40.742462158203125,1,N,-73.9766845703125,40.739292144775391,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:50:05,2015-12-01 10:58:20,1,.70,-73.960250854492188,40.779048919677734,1,N,-73.963607788085938,40.772193908691406,1,6.5,0,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 10:36:47,2015-12-01 10:58:20,2,1.50,-73.977645874023438,40.749019622802734,1,N,-73.973838806152344,40.764606475830078,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 10:37:35,2015-12-01 10:58:20,1,1.80,0,0,1,N,0,0,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 10:51:18,2015-12-01 10:58:20,1,.90,-73.988349914550781,40.737651824951172,1,N,-73.979522705078125,40.749530792236328,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 10:53:43,2015-12-01 10:58:20,N,1,-73.954353332519531,40.803985595703125,-73.941810607910156,40.79840087890625,1,.76,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 10:53:34,2015-12-01 10:58:20,N,1,-73.97625732421875,40.673145294189453,-73.973899841308594,40.675601959228516,1,.44,5,0,0.5,1,0,,0.3,6.8,1,1
yellow,2,2015-12-01 10:44:01,2015-12-01 10:58:21,6,2.22,-73.96258544921875,40.76715087890625,1,N,-73.978996276855469,40.786960601806641,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 10:49:02,2015-12-01 10:58:21,5,1.33,-73.966766357421875,40.772449493408203,1,N,-73.982307434082031,40.768329620361328,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 10:53:51,2015-12-01 10:58:21,1,.60,-73.978752136230469,40.775081634521484,1,N,-73.9796142578125,40.782333374023438,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 10:36:01,2015-12-01 10:58:21,1,4.00,-73.870880126953125,40.773651123046875,1,N,-73.865684509277344,40.742099761962891,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 10:33:41,2015-12-01 10:58:21,1,5.21,-74.002830505371094,40.760459899902344,1,N,-74.004051208496094,40.707530975341797,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 10:50:57,2015-12-01 10:58:21,1,.70,-73.984931945800781,40.741607666015625,1,N,-73.983909606933594,40.747165679931641,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:37:21,2015-12-01 10:58:21,1,2.00,-73.952156066894531,40.773231506347656,1,N,-73.973220825195313,40.755107879638672,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 10:51:57,2015-12-01 10:58:21,6,.75,-73.960647583007813,40.7757568359375,1,N,-73.958503723144531,40.768634796142578,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 09:57:32,2015-12-01 10:58:22,2,12.20,-73.872947692871094,40.773921966552734,1,N,-73.994979858398438,40.739570617675781,1,45,0,0.5,12,5.54,0.3,63.34
yellow,1,2015-12-01 10:40:01,2015-12-01 10:58:22,1,1.00,-73.986976623535156,40.736839294433594,1,N,-73.993942260742188,40.746566772460938,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 10:40:22,2015-12-01 10:58:22,5,1.34,-73.993682861328125,40.751949310302734,1,N,-73.992042541503906,40.740478515625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:51:36,2015-12-01 10:58:22,1,.78,-73.966094970703125,40.761920928955078,1,N,-73.967559814453125,40.770271301269531,2,6,0,0.5,0,0,0.3,6.8
