yellow,2,2015-12-01 13:12:05,2015-12-01 13:25:00,1,2.80,-73.9654541015625,40.795772552490234,1,N,-73.941383361816406,40.822666168212891,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:12:23,2015-12-01 13:25:00,1,.70,-73.980964660644531,40.767803192138672,1,N,-73.980636596679688,40.761173248291016,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 13:14:55,2015-12-01 13:25:00,1,1.36,-73.996002197265625,40.738491058349609,1,N,-73.99224853515625,40.754146575927734,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:44:00,2015-12-01 13:25:01,1,5.87,-73.994117736816406,40.751220703125,1,N,-73.935050964355469,40.723911285400391,1,27.5,0,0.5,6.77,5.54,0.3,40.61
yellow,1,2015-12-01 12:53:39,2015-12-01 13:25:01,1,10.40,-73.993011474609375,40.72796630859375,1,N,-73.871566772460938,40.774406433105469,1,33.5,0,0.5,10,5.54,0.3,49.84
yellow,2,2015-12-01 13:15:28,2015-12-01 13:25:01,1,.91,-73.967239379882813,40.763408660888672,1,N,-73.97515869140625,40.751941680908203,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:16:44,2015-12-01 13:25:01,1,.85,-73.948921203613281,40.776618957519531,1,N,-73.954116821289062,40.766410827636719,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 13:17:05,2015-12-01 13:25:01,1,1.08,-73.984512329101563,40.743690490722656,1,N,-73.990760803222656,40.729808807373047,1,7,0,0.5,1.4,0,0.3,9.2
yellow,1,2015-12-01 13:18:29,2015-12-01 13:25:01,1,.70,-73.970657348632813,40.764934539794922,1,N,-73.963333129882813,40.774555206298828,1,6,0,0.5,1.02,0,0.3,7.82
yellow,2,2015-12-01 13:19:13,2015-12-01 13:25:01,5,.62,-73.978767395019531,40.751178741455078,1,N,-73.984992980957031,40.746711730957031,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 12:29:34,2015-12-01 13:25:02,1,18.21,-73.781082153320313,40.645065307617188,2,N,-73.978721618652344,40.765647888183594,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 12:33:31,2015-12-01 13:25:02,3,8.70,-73.863395690917969,40.769920349121094,1,N,-73.973175048828125,40.743587493896484,1,37,0,0.5,8.65,5.54,0.3,51.99
yellow,2,2015-12-01 13:08:38,2015-12-01 13:25:02,1,1.64,-74.007606506347656,40.742961883544922,1,N,-73.987632751464844,40.750350952148438,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 13:09:52,2015-12-01 13:25:02,1,1.30,-73.9757080078125,40.755828857421875,1,N,-73.963630676269531,40.771137237548828,1,10.5,0,0.5,2.25,0,0.3,13.55
