yellow,2,2015-12-01 16:38:41,2015-12-01 16:54:00,1,1.74,-73.987754821777344,40.754783630371094,1,N,-73.976875305175781,40.738948822021484,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 16:36:12,2015-12-01 16:54:00,1,3.90,-73.951675415039063,40.769481658935547,1,N,-73.980476379394531,40.730594635009766,4,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:44:44,2015-12-01 16:54:00,1,.70,-73.984367370605469,40.75714111328125,1,N,-73.977989196777344,40.752494812011719,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 16:45:31,2015-12-01 16:54:00,N,1,-73.944320678710938,40.794750213623047,-73.937225341796875,40.804355621337891,1,.91,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 15:52:29,2015-12-01 16:54:01,1,11.40,-73.986457824707031,40.766811370849609,1,N,-73.861328125,40.767589569091797,1,44.5,0,0.5,12.7,5.54,0.3,63.54
yellow,1,2015-12-01 16:30:46,2015-12-01 16:54:01,1,2.00,-73.9517822265625,40.787761688232422,1,N,-73.967437744140625,40.763370513916016,1,15,1,0.5,1,0,0.3,17.8
yellow,1,2015-12-01 16:37:11,2015-12-01 16:54:01,1,1.50,-73.974891662597656,40.758659362792969,1,N,-73.977821350097656,40.773685455322266,1,11,1,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 16:32:53,2015-12-01 16:54:01,2,1.30,-73.981849670410156,40.763435363769531,1,N,-73.975959777832031,40.749267578125,1,13,1,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 16:08:16,2015-12-01 16:54:02,3,10.67,-73.863357543945313,40.770011901855469,1,N,-73.982635498046875,40.783248901367188,1,37.5,1,0.5,6,5.54,0.3,50.84
yellow,2,2015-12-01 16:15:02,2015-12-01 16:54:02,4,4.78,-73.985420227050781,40.773200988769531,1,N,-73.937850952148438,40.823535919189453,2,24.5,1,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 16:27:41,2015-12-01 16:54:02,2,5.26,-73.975166320800781,40.790111541748047,1,N,-74.008880615234375,40.725910186767578,1,21.5,1,0.5,5.82,0,0.3,29.12
yellow,1,2015-12-01 16:34:51,2015-12-01 16:54:02,1,.60,-73.981040954589844,40.766094207763672,1,N,-73.970283508300781,40.761253356933594,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 16:46:16,2015-12-01 16:54:02,1,.81,-74.005416870117187,40.740779876708984,1,N,-73.991851806640625,40.735179901123047,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 16:36:52,2015-12-01 16:54:03,5,1.25,-73.992462158203125,40.748504638671875,1,N,-73.978988647460938,40.752227783203125,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 16:35:00,2015-12-01 16:54:03,1,1.80,0,0,1,N,0,0,1,13,1,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 16:48:09,2015-12-01 16:54:03,1,.61,-73.953567504882813,40.775390625,1,N,-73.958976745605469,40.767807006835938,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 16:30:01,2015-12-01 16:54:03,N,1,-73.9534912109375,40.790889739990234,-73.9874267578125,40.763626098632812,1,3.47,16.5,1,0.5,1.08,0,,0.3,19.38,1,1
yellow,2,2015-12-01 16:12:36,2015-12-01 16:54:04,1,3.68,-73.980598449707031,40.764228820800781,1,N,-74.0013427734375,40.722679138183594,2,23,1,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 16:24:40,2015-12-01 16:54:05,1,5.69,-74.006568908691406,40.705604553222656,1,N,-73.971054077148438,40.753551483154297,1,21,1,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 16:27:16,2015-12-01 16:54:05,2,3.39,-74.004287719726563,40.747470855712891,1,N,-73.967811584472656,40.770259857177734,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 16:42:12,2015-12-01 16:54:05,1,1.04,-73.953598022460938,40.817096710205078,1,N,-73.9456787109375,40.807441711425781,1,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:48:33,2015-12-01 16:54:05,5,.96,-73.969459533691406,40.757816314697266,1,N,-73.977859497070312,40.749820709228516,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 16:40:29,2015-12-01 16:54:05,N,1,-73.977737426757813,40.684638977050781,-73.961814880371094,40.683361053466797,1,1.42,9.5,1,0.5,0,0,,0.3,11.3,1,1
yellow,2,2015-12-01 15:31:56,2015-12-01 16:54:06,1,17.29,-73.975326538085938,40.733001708984375,2,N,-73.782707214355469,40.644031524658203,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:39:38,2015-12-01 16:54:06,1,1.21,-73.977897644042969,40.763420104980469,1,N,-73.973342895507813,40.751678466796875,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 16:41:51,2015-12-01 16:54:06,1,1.23,-73.994895935058594,40.750167846679688,1,N,-73.978950500488281,40.751880645751953,1,9,1,0.5,0,0,0.3,10.8
green,2,2015-12-01 16:48:11,2015-12-01 16:54:06,N,1,-73.940231323242188,40.840641021728516,-73.941322326660156,40.831230163574219,1,.74,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 16:25:29,2015-12-01 16:54:07,3,2.80,-73.958137512207031,40.765117645263672,1,N,-73.9422607421875,40.756679534912109,2,19,1,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 16:26:27,2015-12-01 16:54:07,3,2.57,-73.961128234863281,40.765018463134766,1,N,-73.991363525390625,40.750041961669922,1,17.5,1,0.5,5.79,0,0.3,25.09
yellow,1,2015-12-01 16:48:34,2015-12-01 16:54:07,1,1.10,-73.988380432128906,40.727375030517578,1,N,-73.976371765136719,40.732494354248047,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 16:26:17,2015-12-01 16:54:08,1,11.00,-73.871513366699219,40.773841857910156,1,N,-73.822227478027344,40.861045837402344,2,30.5,1,0.5,0,5.54,0.3,37.84
