yellow,2,2015-12-01 03:35:35,2015-12-01 03:42:21,2,1.98,-74.008209228515625,40.738090515136719,1,N,-73.994583129882813,40.760768890380859,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 03:35:50,2015-12-01 03:42:22,N,1,-73.884490966796875,40.747623443603516,-73.88299560546875,40.755889892578125,5,.78,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 03:22:25,2015-12-01 03:42:24,2,6.90,-73.992034912109375,40.725822448730469,1,N,-73.954383850097656,40.808311462402344,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 03:39:15,2015-12-01 03:42:24,1,.80,-73.987167358398438,40.729190826416016,1,N,-73.993583679199219,40.719196319580078,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 03:34:04,2015-12-01 03:42:29,2,3.10,-73.95867919921875,40.800849914550781,1,N,-73.988624572753906,40.764007568359375,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 03:36:32,2015-12-01 03:42:30,1,1.50,-73.988639831542969,40.748378753662109,1,N,-73.991912841796875,40.764499664306641,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 03:33:16,2015-12-01 03:42:31,1,2.60,-73.98504638671875,40.779048919677734,1,N,-74.004142761230469,40.756790161132813,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 03:34:50,2015-12-01 03:42:34,1,2.60,-73.950752258300781,40.667911529541016,1,N,-73.943412780761719,40.637668609619141,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 03:33:14,2015-12-01 03:42:36,1,2.00,-73.948036193847656,40.774642944335938,1,N,-73.974136352539062,40.791385650634766,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 03:35:57,2015-12-01 03:42:37,1,1.30,-73.989448547363281,40.726291656494141,1,N,-73.999519348144531,40.738552093505859,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 03:35:36,2015-12-01 03:42:40,1,.60,-73.98846435546875,40.748607635498047,1,N,-73.977005004882812,40.743507385253906,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 03:31:38,2015-12-01 03:42:41,1,3.00,-73.996368408203125,40.732265472412109,1,N,-73.992042541503906,40.763191223144531,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 03:38:00,2015-12-01 03:42:41,2,1.16,-73.983505249023437,40.755901336669922,1,N,-73.978233337402344,40.745861053466797,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 03:36:14,2015-12-01 03:42:43,1,.80,-74.0040283203125,40.742816925048828,1,N,-74.001869201660156,40.742057800292969,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 03:37:25,2015-12-01 03:42:47,1,.90,-73.94830322265625,40.628768920898437,1,N,-73.9483642578125,40.628734588623047,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 03:38:21,2015-12-01 03:42:47,5,1.43,-73.988128662109375,40.749240875244141,1,N,-73.983047485351563,40.764419555664063,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 03:22:35,2015-12-01 03:42:49,5,8.16,-73.980216979980469,40.765586853027344,1,N,-73.991294860839844,40.696949005126953,1,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 03:21:41,2015-12-01 03:42:58,2,6.30,-73.967124938964844,40.756603240966797,1,N,-73.935653686523438,40.699462890625,2,21.5,0.5,0.5,0,0,0.3,22.8
