yellow,1,2015-12-01 00:59:24,2015-12-01 01:46:00,3,12.10,-73.988517761230469,40.738803863525391,1,N,-73.990219116210938,40.772991180419922,1,39.5,0.5,0.5,3,0,0.3,43.8
yellow,1,2015-12-01 01:37:36,2015-12-01 01:46:00,1,1.30,-73.991523742675781,40.726932525634766,1,N,-74.003334045410156,40.738037109375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:34:58,2015-12-01 01:46:01,6,3.63,-73.983642578125,40.726959228515625,1,N,-73.942596435546875,40.720909118652344,1,13.5,0.5,0.5,3.7,0,0.3,18.5
green,2,2015-12-01 01:40:01,2015-12-01 01:46:01,N,1,-74.003944396972656,40.654682159423828,-74.022994995117187,40.631465911865234,1,2.17,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
yellow,1,2015-12-01 01:23:18,2015-12-01 01:46:02,1,7.60,-73.976005554199219,40.744979858398437,1,N,-73.882125854492187,40.713508605957031,2,23.5,0.5,0.5,0,5.54,0.3,30.34
yellow,1,2015-12-01 01:43:32,2015-12-01 01:46:02,1,.40,-73.973678588867187,40.762813568115234,1,N,-73.978302001953125,40.75732421875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:44:33,2015-12-01 01:46:03,1,.60,-73.996490478515625,40.753204345703125,1,N,-74.003005981445313,40.749149322509766,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:39:50,2015-12-01 01:46:03,1,1.10,-73.973106384277344,40.758148193359375,1,N,-73.961929321289062,40.767616271972656,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 01:44:51,2015-12-01 01:46:05,1,7.90,-74.029449462890625,40.735874176025391,5,N,-74.029449462890625,40.735877990722656,1,50,0,0,0,10.05,0.3,60.35
yellow,1,2015-12-01 01:31:22,2015-12-01 01:46:05,1,2.80,-74.004005432128906,40.742366790771484,1,N,-73.969688415527344,40.755702972412109,1,12,0.5,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 01:33:40,2015-12-01 01:46:05,1,3.10,-73.983100891113281,40.767997741699219,1,N,-73.954910278320312,40.805000305175781,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 01:39:56,2015-12-01 01:46:05,1,1.80,-73.968109130859375,40.799770355224609,1,N,-73.952445983886719,40.823566436767578,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 01:20:55,2015-12-01 01:46:05,N,1,-73.993965148925781,40.640888214111328,-73.926551818847656,40.694252014160156,1,9.58,30,0.5,0.5,0,0,,0.3,31.3,2,1
yellow,2,2015-12-01 01:34:17,2015-12-01 01:46:06,5,2.51,-73.980850219726563,40.753593444824219,1,N,-73.980308532714844,40.726371765136719,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 01:39:21,2015-12-01 01:46:07,1,1.86,-73.98504638671875,40.763778686523438,1,N,-73.976860046386719,40.787609100341797,1,8,0,0.5,1.76,0,0.3,10.56
