yellow,2,2015-12-01 07:30:07,2015-12-01 07:35:00,1,.97,-73.981002807617187,40.771141052246094,1,N,-73.971290588378906,40.763607025146484,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:19:02,2015-12-01 07:35:00,1,2.30,-73.95367431640625,40.771156311035156,1,N,-73.98260498046875,40.759929656982422,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:26:26,2015-12-01 07:35:00,1,1.91,-73.952247619628906,40.772247314453125,1,N,-73.949119567871094,40.793590545654297,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 07:27:20,2015-12-01 07:35:00,1,1.00,-73.946060180664063,40.773036956787109,1,N,-73.958831787109375,40.781391143798828,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:16:41,2015-12-01 07:35:01,5,2.59,-73.977760314941406,40.753131866455078,1,N,-74.007820129394531,40.746231079101563,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 07:21:48,2015-12-01 07:35:01,1,2.95,-73.975143432617188,40.753028869628906,1,N,-74.005470275878906,40.727039337158203,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 07:26:54,2015-12-01 07:35:01,1,1.46,-73.986900329589844,40.754688262939453,1,N,-74.0042724609375,40.758579254150391,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:27:13,2015-12-01 07:35:01,1,.90,-73.998291015625,40.725879669189453,1,N,-73.991546630859375,40.733325958251953,1,7,0,0.5,3,0,0.3,10.8
yellow,2,2015-12-01 07:31:29,2015-12-01 07:35:01,1,1.21,-73.986610412597656,40.771800994873047,1,N,-73.974601745605469,40.785808563232422,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:27:36,2015-12-01 07:35:01,3,1.20,-73.906654357910156,40.741992950439453,1,N,-73.907913208007813,40.756690979003906,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:23:35,2015-12-01 07:35:01,1,1.90,-74.000778198242188,40.731739044189453,1,N,-74.013641357421875,40.715068817138672,1,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:02:37,2015-12-01 07:35:02,1,9.54,-73.995712280273437,40.754501342773438,1,N,-73.87261962890625,40.774379730224609,1,32.5,0,0.5,1,5.54,0.3,39.84
yellow,2,2015-12-01 07:13:17,2015-12-01 07:35:02,2,6.63,-73.978935241699219,40.78515625,1,N,-73.983200073242187,40.719093322753906,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 07:05:53,2015-12-01 07:35:02,1,4.16,-73.929000854492188,40.762939453125,1,N,-73.983489990234375,40.750320434570312,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 07:25:17,2015-12-01 07:35:02,1,1.34,-73.971458435058594,40.754646301269531,1,N,-73.956306457519531,40.763046264648437,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:25:18,2015-12-01 07:35:02,3,1.70,-73.990890502929688,40.751472473144531,1,N,-73.97320556640625,40.761360168457031,1,8,0,0.5,4,0,0.3,12.8
yellow,1,2015-12-01 07:30:08,2015-12-01 07:35:02,1,1.10,-73.975570678710937,40.754585266113281,1,N,-73.974021911621094,40.740646362304688,1,5.5,0,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 07:19:32,2015-12-01 07:35:02,1,3.40,-73.954856872558594,40.777446746826172,1,N,-73.952903747558594,40.815303802490234,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 07:27:13,2015-12-01 07:35:02,1,1.90,-73.996269226074219,40.7325439453125,1,N,-74.010696411132813,40.716033935546875,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:22:25,2015-12-01 07:35:02,1,2.50,-73.995834350585938,40.726543426513672,1,N,-73.972991943359375,40.753612518310547,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:23:01,2015-12-01 07:35:02,1,2.14,-73.977981567382812,40.749160766601563,1,N,-73.981376647949219,40.724971771240234,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 07:30:22,2015-12-01 07:35:02,1,.80,-73.962120056152344,40.770633697509766,1,N,-73.960517883300781,40.778598785400391,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:29:11,2015-12-01 07:35:02,1,1.10,-73.988624572753906,40.745258331298828,1,N,-73.997711181640625,40.735893249511719,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:39:02,2015-12-01 07:35:03,5,11.53,-73.78955078125,40.646518707275391,1,N,-73.872817993164063,40.774211883544922,1,43.5,0,0.5,5,0,0.3,49.3
