yellow,2,2015-12-01 10:12:46,2015-12-01 10:50:00,2,5.96,-74.00445556640625,40.723991394042969,1,N,-73.970664978027344,40.785934448242187,1,28,0,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 10:24:48,2015-12-01 10:50:00,1,2.01,-73.996917724609375,40.737178802490234,1,N,-73.990928649902344,40.760368347167969,1,16,0,0.5,1.2,0,0.3,18
yellow,2,2015-12-01 10:31:35,2015-12-01 10:50:00,1,2.73,-73.970565795898438,40.796188354492187,1,N,-73.962211608886719,40.770542144775391,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 10:41:35,2015-12-01 10:50:00,1,1.07,-73.982498168945313,40.764141082763672,1,N,-73.997955322265625,40.764900207519531,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 10:47:38,2015-12-01 10:50:00,1,.80,-73.962333679199219,40.810382843017578,1,N,-73.965858459472656,40.800586700439453,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 10:28:17,2015-12-01 10:50:01,1,2.10,-74.004074096679688,40.747737884521484,1,N,-73.99334716796875,40.726490020751953,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 10:41:33,2015-12-01 10:50:01,2,1.20,-73.990562438964844,40.772182464599609,1,N,-73.978736877441406,40.787628173828125,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:42:43,2015-12-01 10:50:01,1,.39,-73.980979919433594,40.750511169433594,1,N,-73.979110717773437,40.755451202392578,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 10:45:53,2015-12-01 10:50:01,2,.78,-73.961135864257813,40.769012451171875,1,N,-73.954147338867188,40.778842926025391,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 10:49:54,2015-12-01 10:50:01,N,1,-73.945449829101563,40.747959136962891,-73.945449829101563,40.747959136962891,1,.00,2.5,0,0.5,0,0,,0.3,3.3,3,1
yellow,2,2015-12-01 10:35:20,2015-12-01 10:50:02,1,2.14,-73.970558166503906,40.753860473632812,1,N,-73.960670471191406,40.778289794921875,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 10:41:51,2015-12-01 10:50:02,2,1.10,-73.97564697265625,40.757766723632812,1,N,-73.964744567871094,40.770133972167969,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 10:42:46,2015-12-01 10:50:02,1,1.19,-74.002243041992188,40.755531311035156,1,N,-74.004425048828125,40.742210388183594,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 10:44:10,2015-12-01 10:50:02,3,1.04,-73.975502014160156,40.745258331298828,1,N,-73.985237121582031,40.73577880859375,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:12:57,2015-12-01 10:50:03,1,3.78,-74.001319885253906,40.721233367919922,1,N,-73.970527648925781,40.764785766601563,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 10:15:18,2015-12-01 10:50:03,1,6.30,-73.980865478515625,40.738368988037109,1,N,-73.967903137207031,40.805080413818359,1,27.5,0,0.5,1,0,0.3,29.3
yellow,2,2015-12-01 10:27:36,2015-12-01 10:50:03,1,2.39,-73.952369689941406,40.766399383544922,1,N,-73.976829528808594,40.743721008300781,1,14.5,0,0.5,1.7,0,0.3,17
yellow,2,2015-12-01 10:42:24,2015-12-01 10:50:03,1,.53,-73.971107482910156,40.756320953369141,1,N,-73.970657348632813,40.761890411376953,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 10:42:29,2015-12-01 10:50:03,4,.35,-73.989120483398437,40.742900848388672,1,N,-73.9927978515625,40.746387481689453,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:42:53,2015-12-01 10:50:03,1,.57,-73.990898132324219,40.760818481445313,1,N,-73.996177673339844,40.753566741943359,1,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:34:42,2015-12-01 10:50:04,2,1.30,-73.976730346679688,40.775279998779297,1,N,-73.970069885253906,40.762500762939453,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 10:35:01,2015-12-01 10:50:04,1,3.96,-73.950347900390625,40.779880523681641,1,N,-73.976249694824219,40.733631134033203,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 10:35:09,2015-12-01 10:50:04,3,1.05,-73.979713439941406,40.752368927001953,1,N,-73.982269287109375,40.764270782470703,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 10:27:18,2015-12-01 10:50:05,1,2.14,-73.954483032226563,40.781169891357422,1,N,-73.974899291992187,40.757938385009766,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 10:46:58,2015-12-01 10:50:05,1,.58,-73.976715087890625,40.765293121337891,1,N,-73.983612060546875,40.77008056640625,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 10:41:05,2015-12-01 10:50:06,1,.88,-73.99444580078125,40.728477478027344,1,N,-73.997787475585937,40.735980987548828,1,7,0,0.5,2.5,0,0.3,10.3
yellow,1,2015-12-01 10:43:57,2015-12-01 10:50:06,1,1.40,-73.986396789550781,40.741001129150391,1,N,-73.982017517089844,40.731327056884766,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:36:18,2015-12-01 10:50:06,1,2.30,-73.97845458984375,40.772933959960938,1,N,-73.947822570800781,40.776393890380859,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:38:13,2015-12-01 10:50:06,6,1.58,-73.969375610351562,40.790355682373047,1,N,-73.954048156738281,40.778720855712891,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:38:55,2015-12-01 10:50:06,1,.76,-73.975753784179688,40.751873016357422,1,N,-73.980842590332031,40.760066986083984,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:34:36,2015-12-01 10:50:06,1,1.88,-73.992240905761719,40.742591857910156,1,N,-73.973152160644531,40.758171081542969,1,11,0,0.5,2.36,0,0.3,14.16
green,1,2015-12-01 10:42:56,2015-12-01 10:50:06,N,1,-73.905044555664063,40.87841796875,-73.911720275878906,40.85906982421875,1,1.70,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 10:26:20,2015-12-01 10:50:07,1,7.26,-73.952751159667969,40.783321380615234,1,N,-74.000091552734375,40.714260101318359,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 10:42:24,2015-12-01 10:50:07,1,1.10,-73.993507385253906,40.746376037597656,1,N,-74.007705688476562,40.749858856201172,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:43:43,2015-12-01 10:50:07,1,.50,-73.982940673828125,40.731101989746094,1,N,-73.98992919921875,40.734661102294922,1,5.5,0,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 10:44:23,2015-12-01 10:50:07,1,.90,-74.013999938964844,40.717586517333984,1,N,-74.017204284667969,40.709018707275391,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:44:43,2015-12-01 10:50:07,1,.90,-73.992973327636719,40.742408752441406,1,N,-74.004928588867188,40.749813079833984,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:37:19,2015-12-01 10:50:07,1,1.10,-73.993629455566406,40.7357177734375,1,N,-73.990142822265625,40.725025177001953,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 10:37:47,2015-12-01 10:50:07,1,3.80,-73.9775390625,40.725875854492188,1,N,-74.015357971191406,40.708206176757813,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 10:30:14,2015-12-01 10:50:08,1,3.14,-73.971229553222656,40.752906799316406,1,N,-73.952033996582031,40.745307922363281,1,15.5,0,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 10:39:49,2015-12-01 10:50:08,1,2.00,-73.967178344726562,40.803737640380859,1,N,-73.959503173828125,40.783008575439453,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 10:40:58,2015-12-01 10:50:08,2,1.19,-73.982322692871094,40.766819000244141,1,N,-73.985702514648437,40.751308441162109,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:44:35,2015-12-01 10:50:08,1,.63,-73.986457824707031,40.742809295654297,1,N,-73.980857849121094,40.750480651855469,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 10:34:29,2015-12-01 10:50:08,1,2.00,-74.00079345703125,40.732002258300781,1,N,-74.009101867675781,40.711086273193359,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:36:23,2015-12-01 10:50:08,1,1.54,-73.985504150390625,40.744049072265625,1,N,-74.004409790039063,40.742286682128906,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 10:38:47,2015-12-01 10:50:08,1,.89,-73.996238708496094,40.743324279785156,1,N,-73.997459411621094,40.732719421386719,1,8.5,0,0.5,2.32,0,0.3,11.62
green,1,2015-12-01 10:07:39,2015-12-01 10:50:08,N,1,-73.959663391113281,40.705455780029297,-73.902694702148438,40.673561096191406,1,5.20,27.5,0,0.5,1,0,,0.3,29.3,1,1
yellow,1,2015-12-01 10:40:57,2015-12-01 10:50:09,1,.90,-73.949790954589844,40.772270202636719,1,N,-73.960540771484375,40.765861511230469,1,7.5,0,0.5,0.8,0,0.3,9.1
yellow,2,2015-12-01 10:49:07,2015-12-01 10:50:09,3,.28,-73.967132568359375,40.793827056884766,1,N,-73.969070434570313,40.790367126464844,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 10:01:43,2015-12-01 10:50:09,1,3.50,-73.936500549316406,40.758293151855469,1,N,-73.936500549316406,40.758293151855469,2,28,0,0.5,0,0,0.3,28.8
