yellow,2,2015-12-01 20:08:54,2015-12-01 20:37:00,1,4.46,-73.989418029785156,40.74176025390625,1,N,-73.98223876953125,40.686809539794922,1,20,0.5,0.5,3.3,0,0.3,24.6
yellow,1,2015-12-01 20:09:23,2015-12-01 20:37:00,2,3.80,-73.9788818359375,40.763751983642578,1,N,-73.985435485839844,40.721866607666016,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 20:14:52,2015-12-01 20:37:00,1,10.01,-73.874443054199219,40.773960113525391,1,N,-73.988731384277344,40.693401336669922,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 20:15:56,2015-12-01 20:37:00,1,7.80,-73.870826721191406,40.773658752441406,1,N,-73.954193115234375,40.736679077148437,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 20:23:03,2015-12-01 20:37:00,1,3.55,-73.997207641601563,40.722091674804687,1,N,-73.939651489257813,40.719638824462891,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 20:23:32,2015-12-01 20:37:00,1,2.16,-73.959587097167969,40.781261444091797,1,N,-73.982353210449219,40.762123107910156,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 20:23:43,2015-12-01 20:37:00,1,2.70,-73.971473693847656,40.757633209228516,1,N,-73.969017028808594,40.786041259765625,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 20:24:22,2015-12-01 20:37:00,1,2.73,-73.993843078613281,40.761783599853516,1,N,-73.975753784179688,40.795433044433594,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 20:30:47,2015-12-01 20:37:00,1,1.06,-73.980300903320313,40.765708923339844,1,N,-73.987747192382813,40.775218963623047,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:33:16,2015-12-01 20:37:00,5,.94,-73.99517822265625,40.759849548339844,1,N,-73.985725402832031,40.768844604492188,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:33:49,2015-12-01 20:37:00,3,.56,-74.016448974609375,40.716300964355469,1,N,-74.0076904296875,40.714126586914062,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 20:18:26,2015-12-01 20:37:00,N,1,-73.986236572265625,40.703788757324219,-74.034378051757813,40.637226104736328,1,7.16,21.5,0.5,0.5,6.84,0,,0.3,29.64,1,1
yellow,2,2015-12-01 19:55:16,2015-12-01 20:37:01,1,7.68,-73.961868286132813,40.759513854980469,1,N,-73.935676574707031,40.85235595703125,1,30.5,1,0.5,8.08,0,0.3,40.38
yellow,2,2015-12-01 20:14:39,2015-12-01 20:37:01,1,3.86,-73.985176086425781,40.727703094482422,1,N,-73.991287231445313,40.765544891357422,1,17,0.5,0.5,1.5,0,0.3,19.8
yellow,1,2015-12-01 20:22:30,2015-12-01 20:37:01,1,2.50,-74.002433776855469,40.734142303466797,1,N,-73.976325988769531,40.749191284179688,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:23:07,2015-12-01 20:37:01,1,1.98,-73.982223510742188,40.749988555908203,1,N,-73.984642028808594,40.769500732421875,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 20:23:19,2015-12-01 20:37:01,5,2.00,-74.005500793457031,40.741100311279297,1,N,-73.977890014648437,40.738288879394531,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 20:31:14,2015-12-01 20:37:01,1,.70,-73.989730834960938,40.729690551757813,1,N,-74.000312805175781,40.730178833007813,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 20:32:11,2015-12-01 20:37:01,N,1,-73.945243835449219,40.79071044921875,-73.947189331054687,40.797664642333984,1,.94,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 20:06:44,2015-12-01 20:37:02,1,4.50,-73.983283996582031,40.747230529785156,1,N,-73.967269897460937,40.802001953125,1,21,0.5,0.5,6.65,0,0.3,28.95
yellow,1,2015-12-01 20:08:19,2015-12-01 20:37:02,2,4.60,-73.981010437011719,40.759990692138672,1,N,-73.950553894042969,40.805862426757813,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 20:14:49,2015-12-01 20:37:02,1,3.00,-73.981498718261719,40.773929595947266,1,N,-73.996475219726563,40.738983154296875,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 20:14:55,2015-12-01 20:37:02,1,2.36,-73.9718017578125,40.757278442382812,1,N,-73.992660522460938,40.730499267578125,1,15,0.5,0.5,20,0,0.3,36.3
yellow,2,2015-12-01 20:22:00,2015-12-01 20:37:02,6,1.69,-73.984382629394531,40.74578857421875,1,N,-73.965896606445313,40.759780883789063,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 20:28:26,2015-12-01 20:37:02,1,1.38,-73.973861694335937,40.759899139404297,1,N,-73.960075378417969,40.772922515869141,1,7.5,0.5,0.5,2.64,0,0.3,11.44
green,2,2015-12-01 20:28:33,2015-12-01 20:37:02,N,1,-73.986534118652344,40.702423095703125,-73.953704833984375,40.710430145263672,2,3.51,12,0.5,0.5,2.5,0,,0.3,15.8,1,1
green,2,2015-12-01 20:34:41,2015-12-01 20:37:02,N,1,-73.931854248046875,40.765148162841797,-73.942298889160156,40.754119873046875,1,.93,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 20:15:25,2015-12-01 20:37:03,1,2.60,-73.972846984863281,40.785579681396484,1,N,-73.993354797363281,40.752201080322266,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 20:22:41,2015-12-01 20:37:03,1,1.70,-73.992019653320313,40.737884521484375,1,N,-73.978897094726563,40.749401092529297,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 20:28:19,2015-12-01 20:37:03,1,1.30,-73.981796264648437,40.728305816650391,1,N,-74.000381469726563,40.727447509765625,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 20:31:28,2015-12-01 20:37:03,1,1.20,-73.991439819335938,40.749927520751953,1,N,-73.985755920410156,40.762771606445313,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 20:03:57,2015-12-01 20:37:04,1,8.29,-73.974784851074219,40.752265930175781,1,N,-73.982223510742188,40.673965454101563,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 20:05:06,2015-12-01 20:37:04,1,17.24,-73.788154602050781,40.641498565673828,2,N,-73.961021423339844,40.761695861816406,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 20:17:49,2015-12-01 20:37:04,2,3.30,-73.989166259765625,40.73907470703125,1,N,-73.983558654785156,40.768089294433594,1,15,0.5,0.5,5,0,0.3,21.3
yellow,1,2015-12-01 20:26:44,2015-12-01 20:37:04,1,1.50,-73.983390808105469,40.744537353515625,1,N,-73.966445922851562,40.759063720703125,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 20:27:28,2015-12-01 20:37:04,1,1.50,-73.99200439453125,40.748603820800781,1,N,-73.983184814453125,40.765979766845703,1,8.5,0.5,0.5,7,0,0.3,16.8
yellow,2,2015-12-01 20:33:04,2015-12-01 20:37:04,1,.41,-73.953750610351563,40.766216278076172,1,N,-73.957710266113281,40.76153564453125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 20:10:55,2015-12-01 20:37:05,1,2.16,-74.001380920410156,40.719978332519531,1,N,-74.004753112792969,40.73419189453125,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 20:20:47,2015-12-01 20:37:05,6,2.68,-73.978996276855469,40.7852783203125,1,N,-73.991371154785156,40.751308441162109,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 20:29:06,2015-12-01 20:37:05,1,1.84,-73.96295166015625,40.775249481201172,1,N,-73.975418090820313,40.792102813720703,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 20:29:11,2015-12-01 20:37:05,3,.65,-73.977836608886719,40.763641357421875,1,N,-73.987045288085938,40.768543243408203,1,6.5,0.5,0.5,1.5,0,0.3,9.3
green,2,2015-12-01 20:31:17,2015-12-01 20:37:05,N,1,-73.902885437011719,40.746826171875,-73.881103515625,40.752620697021484,1,1.55,7,0.5,0.5,1.5,0,,0.3,9.8,1,1
yellow,1,2015-12-01 20:13:58,2015-12-01 20:37:06,1,2.70,-73.983116149902344,40.766269683837891,1,N,-73.984649658203125,40.739429473876953,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 20:25:19,2015-12-01 20:37:06,1,1.70,-73.964187622070313,40.767875671386719,1,N,-73.98162841796875,40.780097961425781,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 20:25:39,2015-12-01 20:37:06,1,1.59,-73.974945068359375,40.750839233398437,1,N,-73.960113525390625,40.77069091796875,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 20:29:46,2015-12-01 20:37:06,1,1.00,-74.014755249023438,40.714031219482422,1,N,-74.008232116699219,40.708187103271484,1,6.5,0.5,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 20:33:13,2015-12-01 20:37:06,1,1.00,-73.964553833007813,40.760303497314453,1,N,-73.973739624023438,40.748218536376953,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 20:33:25,2015-12-01 20:37:06,1,.50,-73.987815856933594,40.7550048828125,1,N,-73.978759765625,40.751106262207031,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 20:34:50,2015-12-01 20:37:06,1,.50,-73.981109619140625,40.746692657470703,1,N,-73.984634399414062,40.739952087402344,1,4,0.5,0.5,1.32,0,0.3,6.62
green,2,2015-12-01 20:19:23,2015-12-01 20:37:06,N,1,-73.919357299804688,40.743495941162109,-73.961387634277344,40.776729583740234,2,4.31,16.5,0.5,0.5,1.8,0,,0.3,19.6,1,1
yellow,2,2015-12-01 20:27:27,2015-12-01 20:37:07,1,1.65,-73.975830078125,40.757259368896484,1,N,-73.981307983398437,40.773601531982422,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 20:29:52,2015-12-01 20:37:07,1,1.00,-73.953277587890625,40.775470733642578,1,N,-73.956138610839844,40.784610748291016,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 20:31:35,2015-12-01 20:37:07,2,.67,-73.964912414550781,40.771541595458984,1,N,-73.953109741210937,40.771900177001953,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 20:32:32,2015-12-01 20:37:07,3,.60,-74.005622863769531,40.7508544921875,1,N,-74.005607604980469,40.745822906494141,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 20:12:35,2015-12-01 20:37:08,1,2.80,-73.991432189941406,40.745037078857422,1,N,-73.967864990234375,40.757022857666016,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 20:14:05,2015-12-01 20:37:08,1,6.21,-74.005950927734375,40.751018524169922,1,N,-73.993003845214844,40.702316284179688,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 20:14:11,2015-12-01 20:37:08,1,3.76,-73.984397888183594,40.740280151367188,1,N,-73.975212097167969,40.765140533447266,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 20:23:54,2015-12-01 20:37:08,1,2.90,-73.989089965820313,40.743183135986328,1,N,-73.989089965820313,40.77349853515625,1,11.5,0.5,0.5,1,0,0.3,13.8
