yellow,2,2015-12-01 13:41:26,2015-12-01 14:31:00,1,9.61,-73.870597839355469,40.773616790771484,1,N,-73.987953186035156,40.759872436523438,1,38,0,0.5,8.87,5.54,0.3,53.21
yellow,2,2015-12-01 14:20:05,2015-12-01 14:31:00,1,.86,-73.95623779296875,40.767459869384766,1,N,-73.94830322265625,40.778411865234375,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 14:21:19,2015-12-01 14:31:00,1,1.44,-73.974639892578125,40.788124084472656,1,N,-73.982284545898437,40.770713806152344,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 14:26:17,2015-12-01 14:31:00,5,.63,-74.005088806152344,40.737220764160156,1,N,-73.99554443359375,40.736896514892578,1,5,0,0.5,0.87,0,0.3,6.67
yellow,1,2015-12-01 14:10:02,2015-12-01 14:31:01,1,1.60,-73.960693359375,40.778400421142578,1,N,-73.975654602050781,40.760101318359375,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 14:11:06,2015-12-01 14:31:01,1,2.70,-73.992538452148438,40.753578186035156,1,N,-73.961006164550781,40.769287109375,1,14,0,0.5,1.2,0,0.3,16
yellow,1,2015-12-01 14:12:07,2015-12-01 14:31:01,1,1.30,-73.985565185546875,40.752605438232422,1,N,-73.98211669921875,40.768302917480469,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 14:17:05,2015-12-01 14:31:01,1,1.30,-73.987991333007812,40.745769500732422,1,N,-73.977592468261719,40.733879089355469,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 14:21:59,2015-12-01 14:31:01,1,1.20,-73.986900329589844,40.762275695800781,1,N,-73.981971740722656,40.777107238769531,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:24:55,2015-12-01 14:31:01,1,.70,-73.970436096191406,40.759044647216797,1,N,-73.972572326660156,40.752498626708984,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:25:41,2015-12-01 14:31:01,4,.86,-74.008682250976562,40.719089508056641,1,N,-74.006607055664063,40.731380462646484,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 14:07:52,2015-12-01 14:31:02,1,1.00,-73.97320556640625,40.759761810302734,1,N,-73.985862731933594,40.758213043212891,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 14:23:04,2015-12-01 14:31:02,1,.99,-73.966278076171875,40.762321472167969,1,N,-73.956611633300781,40.775211334228516,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:53:40,2015-12-01 14:31:03,1,2.51,-73.998222351074219,40.740562438964844,1,N,-73.972084045410156,40.760097503662109,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 13:59:35,2015-12-01 14:31:03,2,13.64,-73.987281799316406,40.753536224365234,3,N,-74.168304443359375,40.737907409667969,1,58.5,0,0,14.91,15.75,0.3,89.46
yellow,2,2015-12-01 14:06:25,2015-12-01 14:31:03,6,2.99,-73.974761962890625,40.746826171875,1,N,-73.955596923828125,40.771785736083984,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 14:07:34,2015-12-01 14:31:03,1,2.08,-73.975578308105469,40.751285552978516,1,N,-74.003204345703125,40.748973846435547,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 14:17:53,2015-12-01 14:31:03,1,1.30,-73.980674743652344,40.747669219970703,1,N,-73.964363098144531,40.756008148193359,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 14:27:36,2015-12-01 14:31:03,6,.44,-73.960205078125,40.779087066650391,1,N,-73.956146240234375,40.784530639648438,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 14:06:35,2015-12-01 14:31:04,4,4.20,-73.985939025878906,40.7572021484375,1,N,-74.01177978515625,40.713783264160156,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 14:10:37,2015-12-01 14:31:04,1,1.00,-73.985160827636719,40.760150909423828,1,N,-73.970252990722656,40.762393951416016,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 14:13:40,2015-12-01 14:31:04,1,1.40,-73.994850158691406,40.750144958496094,1,N,-73.981468200683594,40.766117095947266,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 14:22:11,2015-12-01 14:31:04,1,1.60,-73.983078002929688,40.749992370605469,1,N,-74.002067565917969,40.738670349121094,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:24:54,2015-12-01 14:31:04,1,.40,-73.981132507324219,40.77410888671875,1,N,-73.980918884277344,40.773998260498047,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 14:25:04,2015-12-01 14:31:04,1,.66,-73.949943542480469,40.784095764160156,1,N,-73.955223083496094,40.780117034912109,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 13:59:42,2015-12-01 14:31:05,1,11.30,-73.970161437988281,40.75634765625,1,N,-73.864128112792969,40.769664764404297,1,35.5,0,0.5,10.45,5.54,0.3,52.29
yellow,1,2015-12-01 14:13:20,2015-12-01 14:31:05,1,2.40,-74.009017944335938,40.710857391357422,1,N,-73.991844177246094,40.739067077636719,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 14:15:02,2015-12-01 14:31:05,1,2.10,-73.982406616210938,40.748905181884766,1,N,-73.958335876464844,40.764484405517578,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 14:19:19,2015-12-01 14:31:05,1,1.30,-73.972053527832031,40.782142639160156,1,N,-73.952545166015625,40.772167205810547,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 14:20:56,2015-12-01 14:31:05,N,1,-73.9520263671875,40.810493469238281,-73.94647216796875,40.792316436767578,1,1.67,8.5,0,0.5,0,0,,0.3,9.3,1,1
green,2,2015-12-01 14:20:30,2015-12-01 14:31:05,N,1,-73.939224243164063,40.805461883544922,-73.961570739746094,40.805889129638672,1,1.91,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 13:34:06,2015-12-01 14:31:06,1,13.80,-73.983787536621094,40.746543884277344,1,N,-73.853767395019531,40.873123168945313,2,46.5,0,0.5,0,0,0.3,47.3
yellow,1,2015-12-01 14:14:38,2015-12-01 14:31:06,1,1.30,-73.975433349609375,40.765327453613281,1,N,-73.983993530273437,40.749435424804688,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 14:13:53,2015-12-01 14:31:07,1,.90,-73.985740661621094,40.740936279296875,1,N,-73.9923095703125,40.749271392822266,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 14:16:23,2015-12-01 14:31:07,2,1.20,-73.98199462890625,40.762752532958984,1,N,-73.996292114257813,40.753620147705078,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:22:10,2015-12-01 14:31:07,1,.54,-73.988868713378906,40.733051300048828,1,N,-73.994720458984375,40.729572296142578,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 14:27:21,2015-12-01 14:31:07,2,.58,-73.981864929199219,40.728313446044922,1,N,-73.979949951171875,40.722572326660156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 14:03:23,2015-12-01 14:31:08,2,1.87,-73.992149353027344,40.74383544921875,1,N,-73.9720458984375,40.758358001708984,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 14:04:18,2015-12-01 14:31:08,1,2.94,-73.979850769042969,40.7493896484375,1,N,-74.008712768554688,40.718288421630859,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 14:14:03,2015-12-01 14:31:08,1,1.90,-73.997108459472656,40.722038269042969,1,N,-73.990272521972656,40.739280700683594,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 14:19:55,2015-12-01 14:31:08,6,1.46,-73.975357055664063,40.752204895019531,1,N,-73.990058898925781,40.737907409667969,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 14:21:30,2015-12-01 14:31:08,1,1.90,-73.961868286132813,40.776668548583984,1,N,-73.943832397460938,40.799568176269531,1,8.5,0,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 13:17:13,2015-12-01 14:31:09,6,18.89,-73.783958435058594,40.648586273193359,2,N,-73.986763000488281,40.768226623535156,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:01:36,2015-12-01 14:31:09,1,1.56,-73.993202209472656,40.741268157958984,1,N,-73.979583740234375,40.761409759521484,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 14:16:22,2015-12-01 14:31:09,1,1.30,-73.98455810546875,40.754756927490234,1,N,-73.992805480957031,40.747745513916016,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 14:24:58,2015-12-01 14:31:09,2,.80,-73.958900451660156,40.780757904052734,1,N,-73.95501708984375,40.773365020751953,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 14:25:10,2015-12-01 14:31:09,1,1.01,-73.962669372558594,40.775577545166016,1,N,-73.952568054199219,40.784816741943359,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 14:13:56,2015-12-01 14:31:10,3,1.80,-73.969291687011719,40.765869140625,1,N,-73.98638916015625,40.745845794677734,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 14:16:24,2015-12-01 14:31:10,1,2.10,-73.994842529296875,40.765460968017578,1,N,-73.964485168457031,40.765651702880859,1,11.5,0,0.5,2.45,0,0.3,14.75
green,1,2015-12-01 13:55:42,2015-12-01 14:31:10,N,1,-73.993057250976563,40.6927490234375,-73.994514465332031,40.750480651855469,2,5.20,22.5,0,0.5,0,0,,0.3,23.3,2,1
green,2,2015-12-01 14:17:58,2015-12-01 14:31:10,N,1,-73.923248291015625,40.81707763671875,-73.927162170410156,40.851505279541016,1,3.82,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 13:32:45,2015-12-01 14:31:11,1,17.60,-73.776725769042969,40.645450592041016,2,N,-73.970115661621094,40.756275177001953,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 14:08:34,2015-12-01 14:31:11,1,2.39,-73.988075256347656,40.759498596191406,1,N,-73.975395202636719,40.790321350097656,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 14:09:04,2015-12-01 14:31:11,1,2.68,-73.974151611328125,40.791255950927734,1,N,-73.959976196289063,40.766544342041016,1,14.5,0,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 14:20:08,2015-12-01 14:31:11,1,.50,-73.974777221679688,40.757598876953125,1,N,-73.96954345703125,40.763595581054688,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:21:31,2015-12-01 14:31:11,1,1.10,-73.961273193359375,40.771701812744141,1,N,-73.971328735351563,40.758491516113281,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 14:24:07,2015-12-01 14:31:11,2,.68,-73.980361938476562,40.775447845458984,1,N,-73.989913940429687,40.775882720947266,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:24:09,2015-12-01 14:31:11,1,.90,-73.990966796875,40.733551025390625,1,N,-73.998558044433594,40.740230560302734,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 13:42:58,2015-12-01 14:31:12,3,17.91,-74.000892639160156,40.757938385009766,2,N,-73.786582946777344,40.645084381103516,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 13:45:01,2015-12-01 14:31:12,2,9.51,-73.863555908203125,40.770015716552734,1,N,-73.971290588378906,40.756156921386719,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,2,2015-12-01 14:20:37,2015-12-01 14:31:12,1,.80,-73.979156494140625,40.753089904785156,1,N,-73.974647521972656,40.763240814208984,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:29:11,2015-12-01 14:31:12,1,.03,-73.978950500488281,40.763778686523438,1,N,-73.978202819824219,40.764270782470703,1,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 13:37:21,2015-12-01 14:31:13,1,17.70,-73.987327575683594,40.760269165039063,2,Y,-73.790428161621094,40.646797180175781,2,52,0,0.5,0,5.54,0.3,58.34
