yellow,2,2015-12-01 19:39:04,2015-12-01 20:11:00,2,4.18,-73.975433349609375,40.745651245117187,1,N,-73.971870422363281,40.790596008300781,2,21,1,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 19:51:52,2015-12-01 20:11:00,2,6.00,-73.981758117675781,40.731006622314453,1,N,-73.939491271972656,40.715972900390625,1,19.5,1,0.5,2,5.54,0.3,28.84
yellow,1,2015-12-01 19:54:11,2015-12-01 20:11:00,1,2.90,-73.977806091308594,40.746219635009766,1,N,-73.950370788574219,40.783687591552734,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 19:54:27,2015-12-01 20:11:00,1,5.61,-73.781806945800781,40.644870758056641,1,N,-73.816238403320312,40.701141357421875,2,18.5,1,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 20:04:24,2015-12-01 20:11:00,1,.40,-74.008552551269531,40.720027923583984,1,N,-74.00360107421875,40.722618103027344,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 20:07:04,2015-12-01 20:11:00,1,.69,-73.980056762695312,40.783447265625,1,N,-73.976768493652344,40.790298461914063,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 19:33:40,2015-12-01 20:11:01,1,9.20,-73.885200500488281,40.772930145263672,1,N,-73.997650146484375,40.718883514404297,1,32,1,0.5,6.76,0,0.3,40.56
yellow,1,2015-12-01 19:45:44,2015-12-01 20:11:01,1,2.80,-73.978271484375,40.748294830322266,1,N,-73.982513427734375,40.777702331542969,1,16.5,1,0.5,1,0,0.3,19.3
yellow,2,2015-12-01 19:51:06,2015-12-01 20:11:01,5,2.69,-73.998542785644531,40.722988128662109,1,N,-73.994903564453125,40.750148773193359,1,14,1,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 19:54:24,2015-12-01 20:11:01,1,1.60,-73.972709655761719,40.755325317382812,1,N,-73.990974426269531,40.751285552978516,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:55:49,2015-12-01 20:11:01,1,1.20,-73.981582641601562,40.765090942382813,1,N,-73.983528137207031,40.755409240722656,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:56:57,2015-12-01 20:11:01,1,2.24,-74.003028869628906,40.749137878417969,1,N,-73.9710693359375,40.748710632324219,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 19:57:14,2015-12-01 20:11:01,1,1.91,-74.005561828613281,40.725601196289063,1,N,-73.980491638183594,40.726200103759766,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 20:02:46,2015-12-01 20:11:01,1,1.50,-73.97052001953125,40.798908233642578,1,N,-73.984550476074219,40.779769897460938,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 20:03:22,2015-12-01 20:11:01,1,1.57,-73.957969665527344,40.765110015869141,1,N,-73.948249816894531,40.784019470214844,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 20:04:21,2015-12-01 20:11:01,1,.60,-73.979934692382813,40.748931884765625,1,N,-73.970436096191406,40.749042510986328,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:04:21,2015-12-01 20:11:01,1,1.31,-73.972297668457031,40.782180786132812,1,N,-73.952644348144531,40.772346496582031,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 20:05:33,2015-12-01 20:11:01,1,.90,-73.977256774902344,40.787685394287109,1,N,-73.985130310058594,40.78009033203125,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 20:07:14,2015-12-01 20:11:01,5,.62,-73.981544494628906,40.780750274658203,1,N,-73.977310180664063,40.787273406982422,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 20:03:37,2015-12-01 20:11:01,N,1,-73.942634582519531,40.754100799560547,-73.933967590332031,40.773097991943359,1,1.74,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 20:00:58,2015-12-01 20:11:01,N,1,-73.947471618652344,40.815349578857422,-73.961196899414063,40.813575744628906,1,1.08,8,1,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 19:33:20,2015-12-01 20:11:02,1,2.60,-73.970481872558594,40.759246826171875,1,N,-74.004745483398438,40.749721527099609,1,22.5,1,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 19:50:25,2015-12-01 20:11:02,5,4.71,-73.955162048339844,40.773178100585938,1,N,-73.908241271972656,40.765419006347656,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 19:53:43,2015-12-01 20:11:02,1,1.90,-73.978561401367188,40.753589630126953,1,N,-73.980491638183594,40.774066925048828,1,12,1,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 19:54:06,2015-12-01 20:11:02,1,.93,-73.978958129882813,40.755081176757813,1,N,-73.972618103027344,40.7647705078125,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 19:55:33,2015-12-01 20:11:02,1,1.40,-73.984405517578125,40.749961853027344,1,N,-73.98162841796875,40.767406463623047,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 20:01:00,2015-12-01 20:11:02,2,1.00,-73.983222961425781,40.755954742431641,1,N,-73.995773315429688,40.759265899658203,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 20:01:29,2015-12-01 20:11:02,1,1.84,-73.999137878417969,40.729068756103516,1,N,-73.996322631835938,40.74359130859375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:39:21,2015-12-01 20:11:03,5,10.07,-73.885177612304688,40.772750854492188,1,N,-73.97601318359375,40.759109497070313,1,33,1,0.5,8.07,5.54,0.3,48.41
yellow,2,2015-12-01 19:59:59,2015-12-01 20:11:03,2,1.46,-73.977897644042969,40.752578735351563,1,N,-73.998908996582031,40.761085510253906,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:03:05,2015-12-01 20:11:03,1,2.00,-73.933921813964844,40.802394866943359,1,N,-73.951347351074219,40.777580261230469,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:03:50,2015-12-01 20:11:03,2,1.22,-73.947975158691406,40.783004760742188,1,N,-73.953041076660156,40.770774841308594,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:06:07,2015-12-01 20:11:03,1,.80,-74.014480590820312,40.714572906494141,1,N,-74.010818481445313,40.720172882080078,1,5.5,0.5,0.5,1.35,0,0.3,8.15
