yellow,1,2015-12-01 17:28:28,2015-12-01 17:46:00,2,1.20,-73.974800109863281,40.742080688476562,1,N,-73.988533020019531,40.752620697021484,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:30:38,2015-12-01 17:46:00,2,1.30,-73.991043090820313,40.730220794677734,1,N,-73.991447448730469,40.741989135742188,1,10.5,1,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 17:35:06,2015-12-01 17:46:00,1,2.05,-74.008567810058594,40.711532592773438,1,N,-74.004631042480469,40.7340087890625,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 17:37:41,2015-12-01 17:46:00,1,1.20,-73.955711364746094,40.776744842529297,1,N,-73.968666076660156,40.765861511230469,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:39:50,2015-12-01 17:46:00,1,.93,-73.977668762207031,40.742591857910156,1,N,-73.986099243164062,40.734500885009766,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:30:57,2015-12-01 17:46:01,1,2.13,-73.983627319335938,40.773540496826172,1,N,-73.955596923828125,40.781131744384766,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:36:31,2015-12-01 17:46:01,1,1.00,-73.965988159179688,40.774013519287109,1,N,-73.967796325683594,40.762786865234375,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 17:37:45,2015-12-01 17:46:01,N,1,-73.990348815917969,40.693958282470703,-73.984527587890625,40.688388824462891,1,.62,6.5,1,0.5,2.49,0,,0.3,10.79,1,1
yellow,1,2015-12-01 16:53:57,2015-12-01 17:46:02,1,10.50,-73.870834350585938,40.773746490478516,1,N,-73.980583190917969,40.764667510986328,2,39,1,0.5,0,5.54,0.3,46.34
yellow,2,2015-12-01 17:12:28,2015-12-01 17:46:02,2,2.06,-73.972679138183594,40.780906677246094,1,N,-73.988632202148437,40.758628845214844,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 17:35:53,2015-12-01 17:46:02,1,1.80,-73.981277465820313,40.679904937744141,1,N,-73.998908996582031,40.680770874023438,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 17:39:32,2015-12-01 17:46:02,1,1.03,-73.970649719238281,40.788730621337891,1,N,-73.967941284179687,40.800399780273438,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:35:23,2015-12-01 17:46:02,N,1,-73.882247924804688,40.747734069824219,-73.877403259277344,40.737346649169922,1,.81,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 17:33:12,2015-12-01 17:46:03,1,1.66,-73.974288940429688,40.756458282470703,1,N,-73.956779479980469,40.766910552978516,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:37:13,2015-12-01 17:46:03,1,2.30,-74.007759094238281,40.742702484130859,1,N,-74.014762878417969,40.716827392578125,1,9.5,1,0.5,2.25,0,0.3,13.55
green,2,2015-12-01 17:43:39,2015-12-01 17:46:03,N,1,-73.913482666015625,40.765422821044922,-73.912002563476562,40.759433746337891,1,.43,3.5,1,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 17:34:21,2015-12-01 17:46:04,1,1.54,-73.954727172851563,40.783733367919922,1,N,-73.968246459960937,40.764675140380859,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:25:58,2015-12-01 17:46:04,1,1.19,-73.978729248046875,40.744968414306641,1,N,-73.965492248535156,40.754798889160156,1,13,1,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 17:36:33,2015-12-01 17:46:04,1,.71,-73.958396911621094,40.778881072998047,1,N,-73.951393127441406,40.774311065673828,2,7,1,0.5,0,0,0.3,8.8
green,1,2015-12-01 17:42:53,2015-12-01 17:46:04,N,1,-73.921409606933594,40.766597747802734,-73.914642333984375,40.767021179199219,1,.50,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 17:34:45,2015-12-01 17:46:05,2,1.60,-73.9774169921875,40.787151336669922,1,N,-73.956863403320313,40.775318145751953,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 17:28:09,2015-12-01 17:46:05,1,1.60,-73.993965148925781,40.750877380371094,1,N,-73.975059509277344,40.756431579589844,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 17:37:09,2015-12-01 17:46:05,1,1.10,-73.982322692871094,40.731369018554688,1,N,-73.984107971191406,40.726249694824219,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:42:08,2015-12-01 17:46:05,1,.20,-73.992530822753906,40.753757476806641,1,N,-73.989936828613281,40.757293701171875,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:42:20,2015-12-01 17:46:05,1,.83,-73.9638671875,40.774250030517578,1,N,-73.955581665039063,40.782569885253906,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 17:45:14,2015-12-01 17:46:05,6,.30,-73.95159912109375,40.80963134765625,1,N,-73.954063415527344,40.806236267089844,1,3,1,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 17:40:20,2015-12-01 17:46:05,N,1,-73.974029541015625,40.686134338378906,-73.964920043945313,40.686767578125,2,.58,5.5,1,0.5,1.46,0,,0.3,8.76,1,1
green,2,2015-12-01 17:07:20,2015-12-01 17:46:05,N,1,-73.967971801757813,40.693187713623047,-73.909957885742187,40.6826171875,1,3.46,23.5,1,0.5,0,0,,0.3,25.3,2,1
yellow,1,2015-12-01 17:28:46,2015-12-01 17:46:06,1,2.90,-73.994667053222656,40.755874633789063,1,N,-73.9873046875,40.722461700439453,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 17:31:51,2015-12-01 17:46:06,1,1.46,-73.974899291992187,40.755401611328125,1,N,-73.961776733398438,40.774051666259766,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 16:28:30,2015-12-01 17:46:06,3,17.02,-73.792854309082031,40.644985198974609,2,N,-73.992622375488281,40.745121002197266,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 17:30:15,2015-12-01 17:46:06,1,2.57,-73.968376159667969,40.763416290283203,1,N,-73.942764282226562,40.787425994873047,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 17:23:55,2015-12-01 17:46:06,1,2.50,-73.983322143554688,40.760185241699219,1,N,-74.000091552734375,40.728588104248047,1,15,1,0.5,2.5,0,0.3,19.3
yellow,1,2015-12-01 17:18:43,2015-12-01 17:46:06,1,3.00,-73.981163024902344,40.764225006103516,1,N,-74.006439208984375,40.744464874267578,1,18,1,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 17:28:16,2015-12-01 17:46:06,1,1.70,-73.96527099609375,40.774921417236328,1,N,-73.984527587890625,40.76055908203125,1,12,1,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 17:36:33,2015-12-01 17:46:06,1,1.00,-73.971382141113281,40.758209228515625,1,N,-73.9609375,40.766658782958984,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:37:17,2015-12-01 17:46:06,1,.90,-73.9786376953125,40.772697448730469,1,N,-73.981781005859375,40.763805389404297,1,7,1,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 17:37:28,2015-12-01 17:46:06,1,.90,-73.986663818359375,40.755344390869141,1,N,-73.987968444824219,40.764026641845703,1,7,1,0.5,1,0,0.3,9.8
green,2,2015-12-01 17:23:23,2015-12-01 17:46:06,N,1,-73.829940795898437,40.713771820068359,-73.846595764160156,40.735385894775391,1,2.25,15.5,1,0.5,0,0,,0.3,17.3,2,1
green,2,2015-12-01 17:31:41,2015-12-01 17:46:06,N,1,-73.871688842773438,40.7489013671875,-73.856071472167969,40.739551544189453,1,2.24,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 17:34:46,2015-12-01 17:46:07,1,1.20,-73.973251342773438,40.783878326416016,1,N,-73.973251342773438,40.783878326416016,1,9,1,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 17:17:53,2015-12-01 17:46:07,3,3.30,-73.974052429199219,40.763957977294922,1,N,-73.987464904785156,40.738754272460938,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 17:35:28,2015-12-01 17:46:07,3,1.10,-73.952217102050781,40.773078918457031,1,N,-73.950241088867188,40.786521911621094,1,8,1,0.5,1.2,0,0.3,11
yellow,2,2015-12-01 17:40:31,2015-12-01 17:46:07,1,1.01,-73.971710205078125,40.792270660400391,1,N,-73.962272644042969,40.805049896240234,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:42:20,2015-12-01 17:46:07,1,.70,-73.998123168945313,40.745590209960938,1,N,-74.004714965820313,40.741752624511719,1,4.5,1,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 17:04:55,2015-12-01 17:46:07,N,1,-73.990058898925781,40.69244384765625,-73.978492736816406,40.741451263427734,1,6.86,29,1,0.5,0,0,,0.3,30.8,2,1
green,1,2015-12-01 17:26:23,2015-12-01 17:46:07,N,1,-73.959220886230469,40.652778625488281,-73.975967407226562,40.687095642089844,1,2.80,15,1,0.5,0,0,,0.3,16.8,2,1
