yellow,2,2015-12-01 12:21:28,2015-12-01 12:41:00,1,2.27,-73.966209411621094,40.761775970458984,1,N,-73.979721069335938,40.737228393554688,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:18:42,2015-12-01 12:41:00,2,1.74,-73.985496520996094,40.768241882324219,1,N,-73.971138000488281,40.752628326416016,1,14,0,0.5,2.96,0,0.3,17.76
green,2,2015-12-01 12:21:36,2015-12-01 12:41:00,N,1,-73.980194091796875,40.668460845947266,-73.951385498046875,40.682445526123047,1,2.54,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 11:52:13,2015-12-01 12:41:01,1,8.00,-73.874519348144531,40.774021148681641,1,N,-73.974128723144531,40.743938446044922,1,33.5,0,0.5,0,5.54,0.3,39.84
yellow,2,2015-12-01 11:55:23,2015-12-01 12:41:01,1,21.38,-73.7818603515625,40.644741058349609,2,N,-73.971794128417969,40.760242462158203,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 12:17:16,2015-12-01 12:41:01,6,2.14,-73.975692749023438,40.763889312744141,1,N,-73.990432739257813,40.740390777587891,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 12:19:43,2015-12-01 12:41:01,1,1.60,-73.995536804199219,40.733245849609375,1,N,-73.996665954589844,40.746994018554687,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 12:32:48,2015-12-01 12:41:01,2,.81,-73.989944458007813,40.734706878662109,1,N,-73.982917785644531,40.744911193847656,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:33:00,2015-12-01 12:41:01,1,1.19,-73.959129333496094,40.800197601318359,1,N,-73.944046020507813,40.795310974121094,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:29:09,2015-12-01 12:41:01,5,1.44,-73.991691589355469,40.742099761962891,1,N,-73.996467590332031,40.725639343261719,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 12:33:30,2015-12-01 12:41:01,5,1.08,-74.004806518554688,40.741939544677734,1,N,-74.008270263671875,40.729969024658203,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 12:25:32,2015-12-01 12:41:02,2,.81,-73.986198425292969,40.740379333496094,1,N,-73.976837158203125,40.747238159179688,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:22:57,2015-12-01 12:41:02,1,1.10,-73.948417663574219,40.7823486328125,1,N,-73.960678100585938,40.772464752197266,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 12:28:13,2015-12-01 12:41:02,1,1.50,-73.994041442871094,40.751121520996094,1,N,-73.978164672851562,40.766319274902344,2,9.5,0,0.5,0,0,0.3,10.3
green,1,2015-12-01 12:35:44,2015-12-01 12:41:02,N,1,-73.950027465820312,40.680385589599609,-73.94921875,40.686420440673828,1,.70,5.5,0,0.5,0,0,,0.3,6.3,1,1
yellow,2,2015-12-01 11:47:13,2015-12-01 12:41:03,5,8.55,-76.035476684570313,43.201324462890625,1,N,-73.973953247070312,40.749607086181641,1,37,0,0.5,13,5.54,0.3,56.34
yellow,1,2015-12-01 12:20:21,2015-12-01 12:41:03,1,1.40,0,0,1,N,0,0,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 12:34:04,2015-12-01 12:41:03,1,.50,-73.967788696289063,40.762668609619141,1,N,-73.971183776855469,40.755989074707031,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:26:56,2015-12-01 12:41:03,1,1.28,-73.95343017578125,40.782421112060547,1,N,-73.9520263671875,40.769321441650391,1,10,0,0.5,2.16,0,0.3,12.96
