yellow,2,2015-12-01 20:25:48,2015-12-01 20:41:00,3,1.77,-73.980827331542969,40.764209747314453,1,N,-73.977882385253906,40.786380767822266,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:26:24,2015-12-01 20:41:00,1,2.47,-74.008445739746094,40.71185302734375,1,N,-73.99163818359375,40.732696533203125,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 20:31:35,2015-12-01 20:41:00,5,1.20,0,0,1,N,0,0,1,8,0.5,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 20:33:01,2015-12-01 20:41:00,4,1.10,-73.974113464355469,40.762569427490234,1,N,-73.967811584472656,40.752620697021484,1,7,0.5,0.5,0.7,0,0.3,9
yellow,1,2015-12-01 20:35:47,2015-12-01 20:41:00,2,1.20,-73.968505859375,40.759120941162109,1,N,-73.955596923828125,40.773681640625,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 20:36:52,2015-12-01 20:41:00,1,.58,-73.957527160644531,40.77447509765625,1,N,-73.963958740234375,40.771213531494141,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 20:37:26,2015-12-01 20:41:00,1,.92,-73.976333618164062,40.785800933837891,1,N,-73.979728698730469,40.776268005371094,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 19:55:12,2015-12-01 20:41:01,1,15.60,-73.978225708007813,40.745906829833984,2,N,-73.786445617675781,40.644363403320312,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 20:26:28,2015-12-01 20:41:01,1,3.40,-73.952957153320313,40.785781860351563,1,N,-73.93994140625,40.825592041015625,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 20:28:06,2015-12-01 20:41:01,1,1.30,-73.986587524414063,40.774154663085938,1,N,-73.992340087890625,40.758136749267578,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:28:24,2015-12-01 20:41:01,1,2.10,-73.988624572753906,40.758502960205078,1,N,-73.995353698730469,40.734203338623047,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:29:38,2015-12-01 20:41:01,4,1.14,-73.968353271484375,40.754947662353516,1,N,-73.982002258300781,40.755638122558594,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 20:30:43,2015-12-01 20:41:01,1,1.70,-73.987152099609375,40.722648620605469,1,N,-73.999076843261719,40.737476348876953,1,9,0.5,0.5,2.06,0,0.3,12.36
