yellow,2,2015-12-01 01:28:31,2015-12-01 02:03:01,1,17.44,-73.786293029785156,40.652328491210937,2,N,-73.983383178710938,40.764488220214844,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 01:52:05,2015-12-01 02:03:03,4,2.40,-73.989494323730469,40.716800689697266,1,N,-74.006332397460938,40.739089965820313,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 01:57:07,2015-12-01 02:03:03,1,1.50,-73.973182678222656,40.763965606689453,1,N,-73.994132995605469,40.763233184814453,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 01:44:50,2015-12-01 02:03:04,1,5.54,-74.009986877441406,40.720298767089844,1,N,-73.967323303222656,40.760345458984375,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 01:54:36,2015-12-01 02:03:04,1,1.59,0,0,1,N,0,0,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 01:54:42,2015-12-01 02:03:04,1,2.46,-73.965446472167969,40.759361267089844,1,N,-73.955390930175781,40.787868499755859,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 01:38:56,2015-12-01 02:03:05,1,11.37,-73.968681335449219,40.801010131835938,1,N,-73.940338134765625,40.717708587646484,2,34,0.5,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 01:49:13,2015-12-01 02:03:07,4,4.05,-73.9853515625,40.735809326171875,1,N,-73.987541198730469,40.779289245605469,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 01:58:51,2015-12-01 02:03:08,5,1.19,-73.918800354003906,40.759120941162109,1,N,-73.90399169921875,40.771270751953125,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:52:22,2015-12-01 02:03:09,1,2.60,-73.951606750488281,40.710887908935547,1,N,-73.917045593261719,40.692131042480469,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 01:49:50,2015-12-01 02:03:10,1,3.70,-73.949745178222656,40.807010650634766,1,N,-73.940719604492188,40.844768524169922,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 01:57:10,2015-12-01 02:03:13,1,2.69,-73.940078735351563,40.709381103515625,1,N,-73.985885620117187,40.717922210693359,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 01:59:36,2015-12-01 02:03:14,1,1.10,-74.010055541992188,40.720710754394531,1,N,-74.006340026855469,40.733028411865234,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 01:55:45,2015-12-01 02:03:14,N,1,-73.961181640625,40.714504241943359,-73.944984436035156,40.707614898681641,1,1.35,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 01:42:16,2015-12-01 02:03:15,1,6.90,-73.979728698730469,40.760543823242188,1,N,-73.952133178710937,40.717292785644531,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 01:58:53,2015-12-01 02:03:15,1,.86,-73.997779846191406,40.714271545410156,1,N,-73.997077941894531,40.722568511962891,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 01:50:45,2015-12-01 02:03:16,5,5.90,-73.781990051269531,40.644832611083984,1,N,-73.735313415527344,40.677978515625,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 01:42:45,2015-12-01 02:03:18,1,6.00,-73.976654052734375,40.682003021240234,1,N,-73.988784790039063,40.756675720214844,1,20.5,0.5,0.5,6.5,0,0.3,28.3
yellow,1,2015-12-01 01:44:54,2015-12-01 02:03:18,2,6.10,-73.984230041503906,40.761795043945313,1,N,-73.9476318359375,40.825042724609375,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 01:47:04,2015-12-01 02:03:18,1,4.85,-73.985816955566406,40.762901306152344,1,N,-73.9150390625,40.765171051025391,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:36:04,2015-12-01 02:03:18,1,8.45,-73.988487243652344,40.769279479980469,1,N,-73.977043151855469,40.66448974609375,1,27,0.5,0.5,7.08,0,0.3,35.38
yellow,1,2015-12-01 01:46:34,2015-12-01 02:03:22,1,5.30,-73.997856140136719,40.716880798339844,1,N,-73.950881958007812,40.776695251464844,1,17,0.5,0.5,1.38,0,0.3,19.68
yellow,1,2015-12-01 01:55:29,2015-12-01 02:03:22,1,1.20,-73.995246887207031,40.734096527099609,1,N,-74.004119873046875,40.742122650146484,1,7,0.5,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 01:58:41,2015-12-01 02:03:24,1,1.20,-74.003631591796875,40.743412017822266,1,N,-73.997169494628906,40.7523193359375,2,6,0.5,0.5,0,0,0.3,7.3
