yellow,1,2015-12-01 20:05:03,2015-12-01 20:50:00,1,13.40,-73.781906127929688,40.644706726074219,1,N,-73.978462219238281,40.679149627685547,1,44,0.5,0.5,5,0,0.3,50.3
yellow,1,2015-12-01 20:23:49,2015-12-01 20:50:00,1,3.30,-74.013397216796875,40.715217590332031,1,N,-73.996849060058594,40.760318756103516,1,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 20:34:23,2015-12-01 20:50:00,6,1.90,-73.972610473632812,40.764820098876953,1,N,-73.975021362304688,40.744361877441406,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 20:36:18,2015-12-01 20:50:00,1,2.50,-73.953826904296875,40.766838073730469,1,N,-73.980918884277344,40.741222381591797,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 20:43:46,2015-12-01 20:50:00,2,1.50,-73.964813232421875,40.755691528320313,1,N,-73.954742431640625,40.77337646484375,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 20:33:44,2015-12-01 20:50:01,1,2.20,-73.99072265625,40.739738464355469,1,N,-73.965629577636719,40.754371643066406,1,12,0.5,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 20:38:54,2015-12-01 20:50:01,5,3.42,-73.940101623535156,40.840770721435547,1,N,-73.962814331054687,40.804977416992188,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 20:39:37,2015-12-01 20:50:01,1,1.68,-73.99334716796875,40.742191314697266,1,N,-74.005409240722656,40.727531433105469,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 20:40:36,2015-12-01 20:50:01,1,.80,-73.992149353027344,40.740913391113281,1,N,-74.00048828125,40.74786376953125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 20:45:06,2015-12-01 20:50:01,1,1.00,-74.000175476074219,40.737808227539063,1,N,-73.991355895996094,40.745651245117187,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 20:47:29,2015-12-01 20:50:01,1,.30,-73.983657836914063,40.725902557373047,1,N,-73.987525939941406,40.728916168212891,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:34:02,2015-12-01 20:50:02,2,1.06,-73.974578857421875,40.761669158935547,1,N,-73.987403869628906,40.769691467285156,1,10.5,0.5,0.5,1.11,0,0.3,12.91
