yellow,1,2015-12-01 00:06:09,2015-12-01 00:24:00,1,11.60,-73.863754272460938,40.769973754882813,1,N,-73.991233825683594,40.691967010498047,1,32.5,0.5,0.5,6.75,0,0.3,40.55
yellow,1,2015-12-01 00:07:48,2015-12-01 00:24:00,1,8.20,-73.87310791015625,40.774185180664063,1,N,-73.976669311523438,40.7518310546875,1,24.5,0.5,0.5,6.25,5.54,0.3,37.59
yellow,1,2015-12-01 00:18:22,2015-12-01 00:24:00,1,.80,-73.987342834472656,40.761154174804688,1,N,-73.973831176757813,40.754451751708984,1,6,0.5,0.5,2.15,0,0.3,9.45
green,1,2015-12-01 00:08:21,2015-12-01 00:24:00,N,1,-73.941123962402344,40.700901031494141,-73.920387268066406,40.690082550048828,1,2.50,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 00:10:16,2015-12-01 00:24:01,1,2.40,-73.993995666503906,40.746559143066406,1,N,-73.987335205078125,40.722068786621094,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 00:15:26,2015-12-01 00:24:01,1,3.10,-73.969009399414063,40.757320404052734,1,N,-73.981491088867187,40.724662780761719,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 00:17:20,2015-12-01 00:24:01,1,1.40,-73.991127014160156,40.749179840087891,1,N,-73.978927612304688,40.761280059814453,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:20:21,2015-12-01 00:24:01,1,.70,-73.974807739257812,40.759223937988281,1,N,-73.97869873046875,40.755783081054688,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 00:21:31,2015-12-01 00:24:01,1,.80,-73.992691040039063,40.758270263671875,1,N,-74.000457763671875,40.7479248046875,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 00:22:25,2015-12-01 00:24:01,N,1,-73.956016540527344,40.730018615722656,-73.955146789550781,40.735294342041016,1,.43,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 00:15:43,2015-12-01 00:24:02,1,1.30,-73.990959167480469,40.733890533447266,1,N,-73.985282897949219,40.747604370117187,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 00:15:46,2015-12-01 00:24:02,1,1.50,-73.973243713378906,40.743686676025391,1,N,-73.978202819824219,40.757984161376953,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 00:23:38,2015-12-01 00:24:02,1,.00,-73.977752685546875,40.746334075927734,5,N,-73.977760314941406,40.746318817138672,1,70,0,0,0,0,0.3,70.3
