yellow,2,2015-12-01 13:59:40,2015-12-01 14:20:00,1,1.81,-73.959327697753906,40.779289245605469,1,N,-73.973930358886719,40.757030487060547,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 14:01:21,2015-12-01 14:20:00,1,2.85,-73.982688903808594,40.763149261474609,1,N,-74.007377624511719,40.743198394775391,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 14:02:03,2015-12-01 14:20:00,1,.80,-73.973731994628906,40.755725860595703,1,N,-73.982444763183594,40.76153564453125,1,11.5,0,0.5,3,0,0.3,15.3
yellow,1,2015-12-01 14:04:06,2015-12-01 14:20:00,1,1.20,-73.994148254394531,40.751178741455078,1,N,-73.97735595703125,40.752365112304687,1,10.5,0,0.5,2.5,0,0.3,13.8
yellow,2,2015-12-01 14:07:21,2015-12-01 14:20:00,1,1.00,-73.955986022949219,40.778781890869141,1,N,-73.956718444824219,40.768146514892578,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 14:07:25,2015-12-01 14:20:00,3,.64,-73.980819702148437,40.75054931640625,1,N,-73.983253479003906,40.744709014892578,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:12:02,2015-12-01 14:20:00,1,.50,-73.975936889648438,40.759929656982422,1,N,-73.980560302734375,40.753715515136719,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:12:12,2015-12-01 14:20:00,2,1.08,-73.972633361816406,40.744918823242188,1,N,-73.985115051269531,40.748447418212891,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:12:15,2015-12-01 14:20:00,5,.48,-73.973091125488281,40.758251190185547,1,N,-73.968673706054688,40.764671325683594,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 13:50:21,2015-12-01 14:20:01,1,10.00,-74.000846862792969,40.758281707763672,1,N,-73.991134643554687,40.637195587158203,1,31.5,0,0.5,4,5.54,0.3,41.84
yellow,2,2015-12-01 13:55:09,2015-12-01 14:20:01,1,1.81,-74.006080627441406,40.73944091796875,1,N,-73.98529052734375,40.750278472900391,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 13:58:16,2015-12-01 14:20:01,1,6.77,-73.967857360839844,40.759613037109375,1,N,-74.014198303222656,40.711986541748047,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 13:58:40,2015-12-01 14:20:01,1,1.70,-73.961021423339844,40.778373718261719,1,N,-73.974525451660156,40.756923675537109,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 14:03:52,2015-12-01 14:20:01,3,2.13,-73.998336791992188,40.740428924560547,1,N,-73.978111267089844,40.721401214599609,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 14:09:29,2015-12-01 14:20:01,2,1.46,-73.959587097167969,40.773994445800781,1,N,-73.959938049316406,40.758491516113281,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 14:14:26,2015-12-01 14:20:01,1,.92,-73.95001220703125,40.786281585693359,1,N,-73.9593505859375,40.777336120605469,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:45:57,2015-12-01 14:20:02,1,17.39,-73.982803344726563,40.771625518798828,3,N,-74.177635192871094,40.690410614013672,1,66.5,0,0,16.91,17.75,0.3,101.46
yellow,2,2015-12-01 14:04:42,2015-12-01 14:20:02,3,1.18,-73.979377746582031,40.758365631103516,1,N,-73.991592407226562,40.750198364257813,1,10.5,0,0.5,1.6,0,0.3,12.9
yellow,2,2015-12-01 14:12:53,2015-12-01 14:20:02,1,.85,-73.979705810546875,40.739604949951172,1,N,-73.989494323730469,40.734367370605469,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:14:32,2015-12-01 14:20:02,2,.68,-73.992660522460938,40.737312316894531,1,N,-73.989280700683594,40.730770111083984,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 14:09:15,2015-12-01 14:20:03,1,1.90,-73.964286804199219,40.765388488769531,1,N,-73.954483032226563,40.786521911621094,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 14:15:54,2015-12-01 14:20:03,1,.41,-73.986961364746094,40.735668182373047,1,N,-73.988540649414062,40.731571197509766,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 14:19:09,2015-12-01 14:20:03,1,.00,-73.988517761230469,40.759136199951172,5,Y,-73.988426208496094,40.759006500244141,2,0.01,0,0,0,0,0.3,0.31
yellow,1,2015-12-01 14:04:15,2015-12-01 14:20:04,1,1.10,-73.987808227539062,40.74407958984375,1,N,-73.982376098632812,40.7574462890625,1,10.5,0,0.5,2.25,0,0.3,13.55
