yellow,1,2015-12-01 01:33:48,2015-12-01 01:48:06,1,3.90,-73.983680725097656,40.757171630859375,1,N,-73.955177307128906,40.804611206054688,2,14.5,0.5,0.5,0,0,0.3,15.8
green,2,2015-12-01 01:39:13,2015-12-01 01:48:06,N,1,-73.978813171386719,40.683864593505859,-73.959632873535156,40.676719665527344,1,1.31,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 01:43:39,2015-12-01 01:48:07,1,1.30,-74.004608154296875,40.720008850097656,1,N,-74.008041381835938,40.706031799316406,1,5.5,0.5,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 01:42:46,2015-12-01 01:48:07,N,1,-73.829780578613281,40.713668823242188,-73.812950134277344,40.685077667236328,1,2.73,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 01:47:02,2015-12-01 01:48:08,1,.20,-74.010002136230469,40.720317840576172,5,N,-74.011466979980469,40.722164154052734,3,0.01,0,0,0,0,0.3,0.31
yellow,2,2015-12-01 01:35:25,2015-12-01 01:48:08,5,2.15,-74.006683349609375,40.740646362304688,1,N,-73.997077941894531,40.718002319335938,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 01:29:35,2015-12-01 01:48:09,1,5.06,-74.000221252441406,40.729831695556641,1,N,-73.940193176269531,40.711929321289062,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 01:29:40,2015-12-01 01:48:09,1,7.91,-73.99163818359375,40.685096740722656,1,N,-73.891998291015625,40.746891021728516,1,24.5,0.5,0.5,3,0,0.3,28.8
yellow,1,2015-12-01 01:41:41,2015-12-01 01:48:10,1,1.80,-73.972526550292969,40.765018463134766,1,N,-73.971580505371094,40.782001495361328,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 01:34:36,2015-12-01 01:48:10,1,3.60,-73.972549438476562,40.753372192382812,1,N,-73.975074768066406,40.790985107421875,1,13.5,0.5,0.5,2.1,0,0.3,16.9
green,2,2015-12-01 01:32:03,2015-12-01 01:48:10,N,1,-73.960357666015625,40.715370178222656,-73.906768798828125,40.702281951904297,2,4.09,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 01:18:10,2015-12-01 01:48:11,1,7.60,-73.977935791015625,40.721141815185547,1,N,-73.9227294921875,40.665309906005859,1,26.5,0.5,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 01:35:12,2015-12-01 01:48:12,3,3.39,-73.96875,40.791130065917969,1,N,-73.937210083007813,40.820831298828125,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 01:29:23,2015-12-01 01:48:13,1,8.78,-73.965103149414063,40.755058288574219,1,N,-74.006950378417969,40.719768524169922,1,26,0.5,0.5,4.91,0,0.3,32.21
