yellow,2,2015-12-01 05:36:15,2015-12-01 05:42:03,1,1.56,-73.991348266601563,40.735042572021484,1,N,-73.986152648925781,40.750625610351563,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 05:35:37,2015-12-01 05:42:04,1,1.50,-73.991203308105469,40.750068664550781,1,N,-73.978179931640625,40.762161254882813,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:37:17,2015-12-01 05:42:04,1,1.40,-73.982315063476563,40.735919952392578,1,N,-73.996238708496094,40.721103668212891,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 05:34:57,2015-12-01 05:42:05,1,2.60,-73.978584289550781,40.737079620361328,1,N,-73.9530029296875,40.766773223876953,1,9,0.5,0.5,1.55,0,0.3,11.85
yellow,1,2015-12-01 05:40:13,2015-12-01 05:42:05,1,.70,-73.966926574707031,40.756996154785156,1,N,-73.975654602050781,40.752044677734375,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 05:28:27,2015-12-01 05:42:05,1,4.24,-73.984405517578125,40.724838256835938,1,N,-73.962631225585937,40.774917602539063,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 05:34:47,2015-12-01 05:42:06,1,1.30,-73.976844787597656,40.759822845458984,1,N,-73.991050720214844,40.750240325927734,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 05:15:52,2015-12-01 05:42:06,5,12.46,-73.994590759277344,40.740520477294922,1,N,-73.901252746582031,40.830429077148437,1,35,0.5,0.5,0,0,0.3,36.3
green,2,2015-12-01 05:38:23,2015-12-01 05:42:06,N,1,-73.952011108398437,40.790260314941406,-73.939216613769531,40.788471221923828,1,1.08,5.5,0.5,0.5,2,0,,0.3,8.8,1,1
yellow,1,2015-12-01 05:37:54,2015-12-01 05:42:07,1,.70,-73.990676879882813,40.756111145019531,1,N,-73.980743408203125,40.754051208496094,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 05:32:28,2015-12-01 05:42:07,1,1.60,-73.993881225585937,40.7509765625,1,N,-73.973213195800781,40.756690979003906,2,8.5,0.5,0.5,0,0,0.3,9.8
