yellow,1,2015-12-01 18:58:33,2015-12-01 19:56:00,1,10.50,-73.871040344238281,40.773826599121094,1,N,-74.005760192871094,40.727130889892578,1,44,1,0.5,10.25,5.54,0.3,61.59
yellow,1,2015-12-01 19:15:03,2015-12-01 19:56:00,1,7.00,-73.989639282226563,40.74725341796875,1,N,-73.948150634765625,40.824337005615234,2,28.5,1,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 19:34:13,2015-12-01 19:56:00,2,3.56,-74.003929138183594,40.731727600097656,1,N,-73.983413696289062,40.766292572021484,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 19:38:16,2015-12-01 19:56:00,1,1.80,-74.005126953125,40.721084594726562,1,N,-73.988845825195313,40.736564636230469,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 19:39:07,2015-12-01 19:56:00,1,2.00,-73.973594665527344,40.757495880126953,1,N,-73.97784423828125,40.734172821044922,1,12,1,0.5,1.25,0,0.3,15.05
yellow,2,2015-12-01 19:40:45,2015-12-01 19:56:00,2,1.80,-73.977493286132812,40.746578216552734,1,N,-73.983360290527344,40.727619171142578,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 19:41:39,2015-12-01 19:56:00,6,1.32,-73.973739624023438,40.764228820800781,1,N,-73.969825744628906,40.763385772705078,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 19:46:30,2015-12-01 19:56:00,5,2.31,-74.003433227539062,40.748676300048828,1,N,-73.982704162597656,40.777240753173828,1,9.5,1,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 19:49:28,2015-12-01 19:56:00,1,.90,-73.981819152832031,40.751670837402344,1,N,-73.989570617675781,40.739410400390625,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 19:34:09,2015-12-01 19:56:01,1,3.50,-74.015533447265625,40.714523315429688,1,N,-73.988105773925781,40.740272521972656,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 19:36:15,2015-12-01 19:56:01,1,3.20,-73.985931396484375,40.759944915771484,1,N,-73.998306274414063,40.725048065185547,1,15,1,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 19:44:22,2015-12-01 19:56:01,1,1.90,-73.990272521972656,40.746833801269531,1,N,-74.001731872558594,40.72589111328125,2,9.5,1,0.5,0,0,0.3,11.3
green,2,2015-12-01 19:50:12,2015-12-01 19:56:01,N,1,-73.918853759765625,40.743003845214844,-73.893890380859375,40.731040954589844,1,1.93,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 19:50:16,2015-12-01 19:56:01,N,1,-73.961860656738281,40.80572509765625,-73.953056335449219,40.813297271728516,1,.90,6,1,0.5,1.55,0,,0.3,9.35,1,1
yellow,1,2015-12-01 19:39:08,2015-12-01 19:56:02,2,1.80,-74.004867553710937,40.706878662109375,1,N,-74.014755249023438,40.714385986328125,1,12,1,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 19:43:32,2015-12-01 19:56:02,1,1.13,-73.979545593261719,40.766063690185547,1,N,-73.978492736816406,40.754508972167969,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:48:27,2015-12-01 19:56:02,1,1.30,-73.954063415527344,40.766666412353516,1,N,-73.973007202148438,40.764209747314453,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 19:48:35,2015-12-01 19:56:02,1,1.20,-73.992286682128906,40.748661041259766,1,N,-73.987709045410156,40.755325317382812,1,6.5,1,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 19:51:09,2015-12-01 19:56:02,5,.74,-73.996719360351563,40.747112274169922,1,N,-73.996627807617188,40.738998413085938,1,5,1,0.5,1.4,0,0.3,8.2
yellow,2,2015-12-01 19:36:44,2015-12-01 19:56:03,1,1.97,-73.988754272460938,40.736915588378906,1,N,-73.970748901367188,40.760601043701172,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 19:43:05,2015-12-01 19:56:03,1,1.30,-73.980865478515625,40.764980316162109,1,N,-73.999053955078125,40.760898590087891,1,9.5,1,0.5,3,0,0.3,14.3
yellow,1,2015-12-01 19:43:35,2015-12-01 19:56:03,1,2.30,-73.997314453125,40.719352722167969,1,N,-73.992630004882813,40.697418212890625,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 19:45:46,2015-12-01 19:56:03,1,1.10,-73.985580444335937,40.731452941894531,1,N,-74.002845764160156,40.733997344970703,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 19:47:37,2015-12-01 19:56:03,1,1.76,-73.955886840820313,40.779697418212891,1,N,-73.979690551757812,40.780376434326172,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:47:57,2015-12-01 19:56:03,3,1.00,-73.984596252441406,40.757728576660156,1,N,-73.99993896484375,40.76129150390625,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 19:51:44,2015-12-01 19:56:03,1,.53,-74.003578186035156,40.734100341796875,1,N,-73.996269226074219,40.737930297851562,1,4.5,1,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 19:53:44,2015-12-01 19:56:03,1,.54,-73.986236572265625,40.757091522216797,1,N,-73.991172790527344,40.750278472900391,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 19:39:44,2015-12-01 19:56:03,N,1,-73.80810546875,40.728431701660156,-73.765792846679688,40.764385223388672,1,4.30,15.5,1,0.5,4.32,0,,0.3,21.62,1,1
green,2,2015-12-01 19:50:13,2015-12-01 19:56:03,N,1,-73.949424743652344,40.744155883789063,-73.934417724609375,40.744823455810547,3,.86,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 19:35:13,2015-12-01 19:56:04,5,4.63,-73.946243286132813,40.777179718017578,1,N,-73.991096496582031,40.733165740966797,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 19:39:34,2015-12-01 19:56:04,1,1.60,-73.9881591796875,40.738128662109375,1,N,-73.981956481933594,40.755382537841797,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:47:31,2015-12-01 19:56:04,2,1.35,-73.987319946289062,40.744701385498047,1,N,-74.002922058105469,40.734130859375,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 19:49:38,2015-12-01 19:56:04,1,.69,-73.982231140136719,40.731281280517578,1,N,-73.994873046875,40.736610412597656,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:53:48,2015-12-01 19:56:04,1,.30,-73.957977294921875,40.773155212402344,1,N,-73.953086853027344,40.772712707519531,1,3.5,1,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 19:53:04,2015-12-01 19:56:04,N,1,-73.911994934082031,40.775283813476563,-73.918258666992187,40.779216766357422,5,.65,4.5,1,0.5,1.89,0,,0.3,8.19,1,1
green,2,2015-12-01 19:35:12,2015-12-01 19:56:04,N,1,-73.962799072265625,40.717338562011719,-73.999580383300781,40.687152862548828,1,4.17,16.5,1,0.5,3.5,0,,0.3,21.8,1,1
green,2,2015-12-01 19:53:09,2015-12-01 19:56:04,N,1,-73.961051940917969,40.811744689941406,-73.960792541503906,40.818283081054687,1,.54,4,1,0.5,2.22,0,,0.3,8.02,1,1
yellow,2,2015-12-01 18:37:17,2015-12-01 19:56:05,1,18.04,-73.781822204589844,40.644741058349609,2,N,-73.977165222167969,40.763210296630859,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 19:13:17,2015-12-01 19:56:05,5,9.18,-73.875076293945313,40.773811340332031,1,N,-73.989593505859375,40.745670318603516,1,34.5,1,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 19:38:19,2015-12-01 19:56:05,1,2.14,-73.979324340820313,40.766956329345703,1,N,-73.951614379882813,40.774528503417969,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 19:45:56,2015-12-01 19:56:05,1,1.75,-73.972923278808594,40.795253753662109,1,N,-73.982284545898437,40.772495269775391,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 19:47:15,2015-12-01 19:56:05,1,.99,-73.976219177246094,40.745010375976563,1,N,-73.986770629882813,40.736850738525391,1,7.5,1,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 19:48:06,2015-12-01 19:56:05,1,1.22,-73.967529296875,40.755851745605469,1,N,-73.955177307128906,40.768901824951172,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 19:50:14,2015-12-01 19:56:05,2,1.03,-73.969451904296875,40.800441741943359,1,N,-73.976966857910156,40.787899017333984,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 19:52:18,2015-12-01 19:56:05,4,.50,-73.997230529785156,40.714374542236328,1,N,-74.003303527832031,40.716594696044922,1,4,1,0.5,2,0,0.3,7.8
