yellow,1,2015-12-01 17:49:04,2015-12-01 18:01:00,2,1.90,-73.993362426757813,40.762767791748047,1,N,-74.007514953613281,40.743297576904297,1,10,1,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 17:50:55,2015-12-01 18:01:00,1,1.40,-73.971260070800781,40.754493713378906,1,N,-73.959243774414063,40.771533966064453,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:51:42,2015-12-01 18:01:00,1,1.10,-73.962348937988281,40.773288726806641,1,N,-73.947120666503906,40.771823883056641,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 17:53:17,2015-12-01 18:01:00,1,1.40,-74.017181396484375,40.705421447753906,1,N,-74.010177612304688,40.720939636230469,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:11:31,2015-12-01 18:01:00,2,11.43,-73.974647521972656,40.756889343261719,1,N,-73.865676879882813,40.770889282226563,1,37.5,1,0.5,8.97,5.54,0.3,53.81
yellow,1,2015-12-01 17:48:09,2015-12-01 18:01:01,1,2.50,-73.957626342773438,40.779384613037109,1,N,-73.982078552246094,40.765064239501953,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 17:48:27,2015-12-01 18:01:01,1,2.00,-73.985687255859375,40.778602600097656,1,N,-73.966880798339844,40.803977966308594,1,10.5,1,0.5,1.2,0,0.3,13.5
yellow,2,2015-12-01 17:49:26,2015-12-01 18:01:01,1,1.87,-73.959510803222656,40.774185180664063,1,N,-73.976409912109375,40.786548614501953,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 17:35:55,2015-12-01 18:01:01,2,3.87,-73.960189819335938,40.781776428222656,1,N,-74.001998901367188,40.755939483642578,1,18,1,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 17:44:25,2015-12-01 18:01:01,1,2.29,-73.981956481933594,40.763442993164062,1,N,-73.999717712402344,40.734317779541016,1,12,1,0.5,1.5,0,0.3,15.3
green,2,2015-12-01 17:56:29,2015-12-01 18:01:01,N,1,-73.944435119628906,40.8145751953125,-73.943290710449219,40.807014465332031,1,.74,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 17:50:57,2015-12-01 18:01:01,N,1,-73.920753479003906,40.756767272949219,-73.926277160644531,40.743705749511719,1,1.49,8.5,1,0.5,2.06,0,,0.3,12.36,1,1
green,1,2015-12-01 17:44:35,2015-12-01 18:01:01,N,1,-73.944473266601563,40.715339660644531,-73.938629150390625,40.724197387695313,1,1.50,11.5,1,0.5,1,0,,0.3,14.3,1,1
green,1,2015-12-01 17:28:03,2015-12-01 18:01:01,N,1,-73.910850524902344,40.676517486572266,-73.968635559082031,40.693210601806641,1,3.80,21,1,0.5,2,0,,0.3,24.8,1,1
yellow,1,2015-12-01 17:51:59,2015-12-01 18:01:02,1,1.10,-73.980049133300781,40.765731811523438,1,N,-73.98974609375,40.775856018066406,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:52:10,2015-12-01 18:01:02,1,1.28,-73.985298156738281,40.773441314697266,1,N,-73.973716735839844,40.789470672607422,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:53:39,2015-12-01 18:01:02,1,.70,-73.964309692382813,40.7677001953125,1,N,-73.953804016113281,40.766899108886719,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 17:35:03,2015-12-01 18:01:02,1,2.30,-73.986541748046875,40.752342224121094,1,N,-73.978004455566406,40.779647827148437,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 17:39:33,2015-12-01 18:01:02,5,2.20,-73.9849853515625,40.761142730712891,1,N,-73.958290100097656,40.778575897216797,1,14.5,1,0.5,3.26,0,0.3,19.56
green,2,2015-12-01 17:52:28,2015-12-01 18:01:02,N,1,-73.939399719238281,40.706130981445313,-73.911598205566406,40.713260650634766,1,1.75,8,1,0.5,1,0,,0.3,10.8,1,1
yellow,1,2015-12-01 17:47:21,2015-12-01 18:01:03,1,1.60,-73.945518493652344,40.774337768554688,1,N,-73.965667724609375,40.768520355224609,1,10,1,0.5,2.35,0,0.3,14.15
