yellow,1,2015-12-01 08:12:22,2015-12-01 08:59:00,1,10.30,-73.870979309082031,40.773708343505859,1,N,-73.972137451171875,40.759403228759766,1,35,0,0.5,5,5.54,0.3,46.34
yellow,1,2015-12-01 08:30:50,2015-12-01 08:59:00,1,6.50,-73.950531005859375,40.771324157714844,1,N,-74.006057739257813,40.711093902587891,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 08:36:28,2015-12-01 08:59:00,1,4.30,-73.987281799316406,40.766288757324219,1,N,-74.013671875,40.714828491210938,1,18,0,0.5,2.2,0,0.3,21
yellow,1,2015-12-01 08:34:02,2015-12-01 08:59:00,1,2.70,-74.007820129394531,40.712360382080078,1,N,-74.003829956054687,40.742145538330078,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 08:43:15,2015-12-01 08:59:00,1,1.80,-74.002326965332031,40.729175567626953,1,N,-74.002151489257813,40.7506103515625,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 08:41:26,2015-12-01 08:59:00,1,1.90,-73.971237182617188,40.794509887695313,1,N,-73.953750610351563,40.804691314697266,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 08:46:01,2015-12-01 08:59:00,1,1.30,-73.977630615234375,40.754096984863281,1,N,-73.983238220214844,40.765853881835938,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 08:54:19,2015-12-01 08:59:00,1,.50,-73.980079650878906,40.748603820800781,1,N,-73.97564697265625,40.754554748535156,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 08:50:39,2015-12-01 08:59:00,N,1,-73.893768310546875,40.768585205078125,-73.91314697265625,40.774173736572266,1,1.37,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 08:39:02,2015-12-01 08:59:01,1,7.10,-73.957283020019531,40.766323089599609,1,N,-74.015350341796875,40.710479736328125,1,22,0,0.5,5,0,0.3,27.8
yellow,2,2015-12-01 08:49:22,2015-12-01 08:59:01,3,1.43,-73.982269287109375,40.761943817138672,1,N,-74.000007629394531,40.758628845214844,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 08:37:45,2015-12-01 08:59:01,N,1,-73.9708251953125,40.675437927246094,-74.009971618652344,40.681800842285156,1,3.44,16,0,0.5,3.36,0,,0.3,20.16,1,1
yellow,1,2015-12-01 08:31:02,2015-12-01 08:59:02,1,4.70,-73.996475219726563,40.686038970947266,1,N,-73.992355346679687,40.734237670898438,1,21,0,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 08:52:21,2015-12-01 08:59:02,1,1.50,-73.996742248535156,40.74261474609375,1,N,-74.003883361816406,40.722396850585938,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 08:49:20,2015-12-01 08:59:02,1,1.34,-73.960517883300781,40.766880035400391,1,N,-73.972892761230469,40.752998352050781,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 08:55:00,2015-12-01 08:59:02,1,.60,-73.987159729003906,40.760482788085937,1,N,-73.980415344238281,40.76568603515625,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 08:53:52,2015-12-01 08:59:02,5,1.00,-73.987037658691406,40.758609771728516,1,N,-74.0006103515625,40.757720947265625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:29:48,2015-12-01 08:59:03,6,9.51,-73.948455810546875,40.782451629638672,1,N,-74.009605407714844,40.722633361816406,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 08:33:26,2015-12-01 08:59:03,6,3.62,-73.956573486328125,40.766670227050781,1,N,-73.989082336425781,40.744220733642578,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 08:37:52,2015-12-01 08:59:03,1,10.72,-73.871292114257813,40.773948669433594,1,N,-73.869117736816406,40.853321075439453,2,30,0,0.5,0,5.54,0.3,36.34
yellow,1,2015-12-01 08:46:00,2015-12-01 08:59:03,1,2.70,-73.959007263183594,40.767852783203125,1,N,-73.995567321777344,40.764823913574219,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 08:46:05,2015-12-01 08:59:03,1,1.60,-73.990196228027344,40.751262664794922,1,N,-73.979728698730469,40.737377166748047,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:46:22,2015-12-01 08:59:03,1,4.24,-73.971878051757812,40.794841766357422,1,N,-73.942131042480469,40.841789245605469,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 08:48:43,2015-12-01 08:59:03,6,1.92,-73.969123840332031,40.769580841064453,1,N,-73.973907470703125,40.787254333496094,1,9.5,0,0.5,1.3,0,0.3,11.6
yellow,1,2015-12-01 08:50:08,2015-12-01 08:59:03,1,.30,-73.975624084472656,40.756492614746094,1,N,-73.972572326660156,40.761531829833984,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 08:53:05,2015-12-01 08:59:03,1,1.12,-73.990615844726563,40.745658874511719,1,N,-73.978279113769531,40.751136779785156,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 08:49:04,2015-12-01 08:59:03,N,1,-73.9390869140625,40.802097320556641,-73.949775695800781,40.787532806396484,1,1.15,8,0,0.5,0,0,,0.3,8.8,1,1
yellow,2,2015-12-01 08:37:26,2015-12-01 08:59:04,1,2.53,-74.006195068359375,40.734516143798828,1,N,-73.982086181640625,40.763965606689453,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 08:38:06,2015-12-01 08:59:04,1,2.00,-73.991180419921875,40.749805450439453,1,N,-73.9710693359375,40.760616302490234,1,13.5,0,0.5,1.5,0,0.3,15.8
