yellow,1,2015-12-01 04:19:42,2015-12-01 04:26:01,3,1.50,-73.9921875,40.735511779785156,1,N,-73.994613647460938,40.750499725341797,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 04:08:30,2015-12-01 04:26:02,6,7.31,-74.001213073730469,40.731258392333984,1,N,-73.897308349609375,40.753311157226563,1,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 04:19:44,2015-12-01 04:26:05,1,1.60,-73.995780944824219,40.759635925292969,1,N,-73.992897033691406,40.743850708007813,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 04:18:29,2015-12-01 04:26:07,6,2.47,-73.98773193359375,40.769706726074219,1,N,-74.002838134765625,40.739986419677734,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 04:20:04,2015-12-01 04:26:08,2,.70,-73.976264953613281,40.785709381103516,1,N,-73.972671508789063,40.793067932128906,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 04:07:38,2015-12-01 04:26:10,1,4.80,-73.988388061523438,40.718513488769531,1,N,-73.912826538085937,40.686527252197266,1,18,0.5,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 04:05:50,2015-12-01 04:26:12,1,5.64,-74.002365112304687,40.733688354492188,1,N,-73.92572021484375,40.708385467529297,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 04:15:04,2015-12-01 04:26:14,1,3.61,-73.992042541503906,40.749210357666016,1,N,-74.012847900390625,40.713951110839844,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 04:11:41,2015-12-01 04:26:15,1,4.50,-73.998725891113281,40.74481201171875,1,N,-73.964576721191406,40.802257537841797,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 04:17:11,2015-12-01 04:26:15,1,2.60,-73.941856384277344,40.798439025878906,1,N,-73.972579956054688,40.786022186279297,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 04:05:12,2015-12-01 04:26:17,1,7.34,-73.994674682617188,40.724803924560547,1,N,-73.907905578613281,40.760555267333984,1,22,0.5,0.5,2.5,0,0.3,25.8
yellow,1,2015-12-01 04:01:18,2015-12-01 04:26:18,1,6.40,-73.990074157714844,40.751655578613281,1,N,-73.903656005859375,40.743259429931641,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 04:17:53,2015-12-01 04:26:19,1,1.72,-73.979232788085938,40.727748870849609,1,N,-73.997421264648437,40.721340179443359,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 04:26:16,2015-12-01 04:26:19,1,.00,-73.975234985351563,40.621463775634766,1,Y,-73.975234985351563,40.621463775634766,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:13:28,2015-12-01 04:26:20,1,5.10,-74.002578735351563,40.733345031738281,1,N,-73.952857971191406,40.791656494140625,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 04:15:47,2015-12-01 04:26:21,1,3.10,-73.98492431640625,40.732452392578125,1,N,-73.956016540527344,40.708633422851563,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 04:23:55,2015-12-01 04:26:22,1,.62,-73.966056823730469,40.76513671875,1,N,-73.972129821777344,40.759265899658203,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 04:12:26,2015-12-01 04:26:26,1,2.20,-73.962516784667969,40.760749816894531,1,N,-73.961265563964844,40.760723114013672,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 04:17:55,2015-12-01 04:26:27,2,2.10,-74.002525329589844,40.733325958251953,1,N,-73.990135192871094,40.756355285644531,1,9,0.5,0.5,1,0,0.3,11.3
green,2,2015-12-01 04:23:04,2015-12-01 04:26:27,N,1,-73.932662963867187,40.856605529785156,-73.93890380859375,40.844821929931641,1,.91,5,0.5,0.5,1.89,0,,0.3,8.19,1,1
green,1,2015-12-01 04:17:04,2015-12-01 04:26:27,N,1,-73.88323974609375,40.7476806640625,-73.855117797851562,40.743484497070313,1,1.80,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 04:19:48,2015-12-01 04:26:29,3,1.65,-73.9403076171875,40.806144714355469,1,N,-73.948722839355469,40.822383880615234,2,7.5,0.5,0.5,0,0,0.3,8.8
green,1,2015-12-01 04:24:31,2015-12-01 04:26:30,N,1,-73.940666198730469,40.830600738525391,-73.939788818359375,40.827747344970703,1,.70,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 04:10:24,2015-12-01 04:26:31,1,4.20,-73.989547729492188,40.726116180419922,1,N,-73.990287780761719,40.765666961669922,2,15,0.5,0.5,0,0,0.3,16.3
