yellow,2,2015-12-01 06:52:58,2015-12-01 07:00:00,5,1.00,-73.9600830078125,40.77288818359375,1,N,-73.946037292480469,40.773849487304688,1,6.5,0,0.5,1.1,0,0.3,8.4
yellow,2,2015-12-01 06:53:51,2015-12-01 07:00:00,1,.78,-73.958740234375,40.778160095214844,1,N,-73.946464538574219,40.774017333984375,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 06:47:38,2015-12-01 07:00:00,2,2.90,-73.994972229003906,40.755134582519531,1,N,-74.009933471679688,40.722843170166016,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 06:43:38,2015-12-01 07:00:00,1,9.02,-73.97442626953125,40.746768951416016,1,N,-73.862236022949219,40.768093109130859,2,25,0,0.5,0,5.54,0.3,31.34
yellow,2,2015-12-01 06:49:04,2015-12-01 07:00:00,2,3.07,-73.96112060546875,40.770885467529297,1,N,-73.982620239257813,40.735546112060547,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 06:54:00,2015-12-01 07:00:01,1,1.77,-74.005058288574219,40.737735748291016,1,N,-73.986427307128906,40.752109527587891,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 06:58:37,2015-12-01 07:00:01,1,.33,-73.970794677734375,40.752220153808594,1,N,-73.974494934082031,40.751747131347656,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 06:46:11,2015-12-01 07:00:02,1,3.80,-74.009658813476562,40.712928771972656,1,N,-73.9794921875,40.763385772705078,1,13.5,0,0.5,2.5,0,0.3,16.8
yellow,1,2015-12-01 06:50:50,2015-12-01 07:00:02,2,1.60,-73.981986999511719,40.752033233642578,1,N,-74.002777099609375,40.760517120361328,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 06:56:12,2015-12-01 07:00:02,1,.60,-73.992958068847656,40.743675231933594,1,N,-73.981666564941406,40.738487243652344,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:47:58,2015-12-01 07:00:02,1,1.69,-73.989356994628906,40.756599426269531,1,N,-73.987922668457031,40.741588592529297,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 06:55:11,2015-12-01 07:00:03,1,1.20,-73.98138427734375,40.755016326904297,1,N,-73.991744995117188,40.738636016845703,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:55:29,2015-12-01 07:00:03,1,.73,-73.994529724121094,40.750259399414063,1,N,-74.00286865234375,40.744560241699219,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:57:22,2015-12-01 07:00:03,1,.61,-73.984451293945313,40.743000030517578,1,N,-73.976921081542969,40.739116668701172,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:33:07,2015-12-01 07:00:04,4,12.47,-74.009140014648437,40.713809967041016,1,N,-73.865692138671875,40.770938873291016,2,34.5,0,0.5,0,0,0.3,35.3
yellow,1,2015-12-01 06:51:40,2015-12-01 07:00:04,1,1.40,-73.9725341796875,40.762104034423828,1,N,-73.953475952148438,40.764846801757813,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:42:44,2015-12-01 07:00:04,1,3.37,-73.986442565917969,40.761478424072266,1,N,-73.940940856933594,40.747756958007813,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 06:50:22,2015-12-01 07:00:04,1,2.28,-73.990058898925781,40.762046813964844,1,N,-74.002914428710938,40.734233856201172,1,9.5,0,0.5,3.09,0,0.3,13.39
green,2,2015-12-01 06:46:23,2015-12-01 07:00:04,N,1,-73.956954956054688,40.673316955566406,-73.913299560546875,40.655002593994141,1,3.10,13,0,0.5,2,0,,0.3,15.8,1,1
yellow,1,2015-12-01 06:45:09,2015-12-01 07:00:05,1,3.70,-73.991256713867188,40.745254516601563,1,N,-73.954025268554687,40.787174224853516,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 06:46:09,2015-12-01 07:00:05,1,5.41,-73.985359191894531,40.763702392578125,1,N,-73.9564208984375,40.818515777587891,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 06:54:51,2015-12-01 07:00:05,1,1.71,-73.9864501953125,40.771942138671875,1,N,-73.975746154785156,40.792121887207031,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 06:44:50,2015-12-01 07:00:05,1,4.64,-73.982841491699219,40.769229888916016,1,N,-74.013580322265625,40.714218139648437,1,16,0,0.5,2,0,0.3,18.8
green,2,2015-12-01 06:52:54,2015-12-01 07:00:05,N,1,-73.998451232910156,40.681682586669922,-73.9927978515625,40.69744873046875,1,1.21,6.5,0,0.5,1.7,0,,0.3,9,1,1
yellow,2,2015-12-01 06:54:47,2015-12-01 07:00:06,1,.94,-73.985496520996094,40.745121002197266,1,N,-73.983856201171875,40.754463195800781,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:47:01,2015-12-01 07:00:07,2,3.10,-73.955032348632813,40.789142608642578,1,N,-73.98736572265625,40.761775970458984,1,12.5,0,0.5,1.33,0,0.3,14.63
yellow,2,2015-12-01 06:47:13,2015-12-01 07:00:07,1,3.27,-73.949600219726563,40.784557342529297,1,N,-73.986297607421875,40.769989013671875,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 06:52:15,2015-12-01 07:00:07,1,2.00,-73.99212646484375,40.742965698242188,1,N,-73.970558166503906,40.761024475097656,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 06:48:58,2015-12-01 07:00:07,4,3.28,-73.98724365234375,40.719749450683594,1,N,-73.956756591796875,40.725391387939453,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 06:52:14,2015-12-01 07:00:08,1,1.38,-73.994483947753906,40.751621246337891,1,N,-73.979507446289063,40.761611938476563,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:53:27,2015-12-01 07:00:08,1,1.11,-73.96600341796875,40.765354156494141,1,N,-73.963920593261719,40.7547607421875,1,6.5,0,0.5,1.79,0,0.3,9.09
yellow,1,2015-12-01 06:49:51,2015-12-01 07:00:08,1,1.70,-73.983802795410156,40.769725799560547,1,N,-73.982147216796875,40.752750396728516,1,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:30:49,2015-12-01 07:00:09,1,11.30,-74.004981994628906,40.737552642822266,1,N,-73.864479064941406,40.770057678222656,1,33.5,0,0.5,5,5.54,0.3,44.84
yellow,1,2015-12-01 06:51:44,2015-12-01 07:00:09,1,1.50,-73.983772277832031,40.77557373046875,1,N,-73.986434936523438,40.757850646972656,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 06:50:36,2015-12-01 07:00:10,1,2.57,-74.006179809570312,40.717010498046875,1,N,-73.992233276367188,40.74945068359375,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 06:52:59,2015-12-01 07:00:10,1,1.53,-73.969383239746094,40.798194885253906,1,N,-73.976295471191406,40.781093597412109,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 06:53:44,2015-12-01 07:00:10,1,1.30,-73.95965576171875,40.771247863769531,1,N,-73.971099853515625,40.759025573730469,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:49:55,2015-12-01 07:00:10,1,1.30,-73.994026184082031,40.751186370849609,1,N,-73.976295471191406,40.749652862548828,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 06:45:02,2015-12-01 07:00:11,1,2.70,-73.994468688964844,40.751735687255859,1,N,-73.961875915527344,40.764564514160156,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 06:55:32,2015-12-01 07:00:11,1,.84,-73.95941162109375,40.767406463623047,1,N,-73.969642639160156,40.763492584228516,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:57:38,2015-12-01 07:00:11,1,1.00,-73.97515869140625,40.753246307373047,1,N,-73.985008239746094,40.741203308105469,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:49:02,2015-12-01 07:00:11,1,2.06,-73.955596923828125,40.782871246337891,1,N,-73.970809936523438,40.759239196777344,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 06:49:41,2015-12-01 07:00:11,1,2.80,-73.971229553222656,40.793315887451172,1,N,-73.960350036621094,40.766387939453125,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:49:45,2015-12-01 07:00:11,1,2.23,-73.981094360351563,40.750110626220703,1,N,-73.98040771484375,40.773639678955078,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 06:56:11,2015-12-01 07:00:12,2,.71,-73.984100341796875,40.750961303710938,1,N,-73.980522155761719,40.754810333251953,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:57:07,2015-12-01 07:00:12,1,.60,-73.989875793457031,40.767246246337891,1,N,-73.980979919433594,40.767799377441406,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 06:50:07,2015-12-01 07:00:12,1,2.08,-73.975799560546875,40.788131713867188,1,N,-73.968528747558594,40.766460418701172,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 06:46:13,2015-12-01 07:00:13,1,5.80,-73.947105407714844,40.780052185058594,1,N,-73.939483642578125,40.84332275390625,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 06:51:26,2015-12-01 07:00:13,1,1.30,-73.994430541992188,40.750152587890625,1,N,-73.980323791503906,40.760055541992188,1,7.5,0,0.5,1.22,0,0.3,9.52
yellow,2,2015-12-01 06:56:04,2015-12-01 07:00:14,5,.70,-73.954948425292969,40.777870178222656,1,N,-73.957511901855469,40.784641265869141,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 06:57:56,2015-12-01 07:00:14,1,.50,-73.989814758300781,40.756916046142578,1,N,-73.984146118164063,40.761436462402344,1,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:49:47,2015-12-01 07:00:14,1,2.00,-73.95526123046875,40.776981353759766,1,N,-73.975120544433594,40.763233184814453,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:47:07,2015-12-01 07:00:15,1,4.58,-73.966697692871094,40.793460845947266,1,N,-73.942680358886719,40.841621398925781,1,15.5,0,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 06:50:43,2015-12-01 07:00:15,1,3.39,-73.860076904296875,40.729579925537109,1,N,-73.859062194824219,40.757987976074219,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 06:54:13,2015-12-01 07:00:15,2,.90,-73.980232238769531,40.764453887939453,1,N,-73.9791259765625,40.773120880126953,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:56:37,2015-12-01 07:00:15,1,.76,-73.989250183105469,40.758678436279297,1,N,-73.9913330078125,40.750419616699219,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 06:56:42,2015-12-01 07:00:15,1,.60,-73.976364135742187,40.751117706298828,1,N,-73.9742431640625,40.744258880615234,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 06:50:14,2015-12-01 07:00:15,1,1.36,-73.995933532714844,40.726882934570313,1,N,-73.989906311035156,40.738540649414062,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:41:56,2015-12-01 07:00:16,1,4.43,-73.930747985839844,40.766441345214844,1,N,-73.984100341796875,40.748989105224609,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 06:50:37,2015-12-01 07:00:16,1,2.10,-73.9820556640625,40.728050231933594,1,N,-73.975494384765625,40.750736236572266,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 06:55:01,2015-12-01 07:00:16,1,1.00,-73.991714477539062,40.749870300292969,1,N,-73.978179931640625,40.750267028808594,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 06:48:40,2015-12-01 07:00:16,1,4.90,0,0,1,N,0,0,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 06:48:54,2015-12-01 07:00:16,1,2.43,-74.001556396484375,40.724937438964844,1,N,-73.978981018066406,40.750106811523438,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 06:47:12,2015-12-01 07:00:17,1,3.75,-73.959358215332031,40.801490783691406,1,N,-73.942359924316406,40.8419189453125,1,13.5,0,0.5,3,0,0.3,17.3
yellow,1,2015-12-01 06:54:48,2015-12-01 07:00:17,1,1.20,-73.969352722167969,40.753807067871094,1,N,-73.956161499023438,40.764595031738281,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:55:46,2015-12-01 07:00:17,4,.76,-73.990165710449219,40.756595611572266,1,N,-73.98046875,40.756507873535156,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:57:47,2015-12-01 07:00:17,5,.59,-73.951370239257813,40.7742919921875,1,N,-73.95562744140625,40.779575347900391,1,4,0,0.5,0.96,0,0.3,5.76
green,1,2015-12-01 06:29:00,2015-12-01 07:00:17,N,1,-73.905128479003906,40.712905883789063,-73.998176574707031,40.759914398193359,1,8.30,28,0,0.5,5,5.54,,0.3,39.34,1,1
yellow,2,2015-12-01 06:23:00,2015-12-01 07:00:18,1,17.00,-73.976348876953125,40.751361846923828,2,N,-73.778289794921875,40.644981384277344,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 06:47:12,2015-12-01 07:00:18,2,3.61,-74.002227783203125,40.72930908203125,1,N,-73.978973388671875,40.773319244384766,1,13,0,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 06:51:21,2015-12-01 07:00:18,1,1.70,-73.990264892578125,40.774887084960938,1,N,-73.97454833984375,40.761024475097656,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:53:38,2015-12-01 07:00:18,2,1.93,-73.966209411621094,40.764820098876953,1,N,-73.949272155761719,40.786140441894531,1,7.5,0,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 06:56:04,2015-12-01 07:00:18,1,.64,-73.991302490234375,40.750190734863281,1,N,-73.989181518554688,40.743381500244141,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:49:10,2015-12-01 07:00:18,1,2.30,-73.980506896972656,40.730575561523437,1,N,-73.975021362304688,40.754219055175781,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 06:50:16,2015-12-01 07:00:18,5,1.75,-73.994918823242188,40.725608825683594,1,N,-73.984237670898438,40.744148254394531,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 06:54:08,2015-12-01 07:00:19,1,.97,-73.989608764648437,40.762176513671875,1,N,-73.989608764648437,40.762176513671875,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:57:36,2015-12-01 07:00:19,1,.60,-73.949531555175781,40.785472869873047,1,N,-73.957794189453125,40.782997131347656,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 06:58:28,2015-12-01 07:00:19,1,.38,-73.961318969726563,40.811805725097656,1,N,-73.964996337890625,40.807628631591797,1,3.5,0,0.5,0.5,0,0.3,4.8
yellow,1,2015-12-01 06:44:54,2015-12-01 07:00:19,1,3.10,-73.949455261230469,40.781394958496094,1,N,-73.98297119140625,40.751346588134766,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 06:52:39,2015-12-01 07:00:20,1,1.90,-73.965072631835938,40.769199371337891,1,N,-73.966415405273437,40.788959503173828,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:55:27,2015-12-01 07:00:20,1,1.10,-73.962646484375,40.76690673828125,1,N,-73.956748962402344,40.780071258544922,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 06:50:11,2015-12-01 07:00:20,1,2.09,-74.0001220703125,40.742759704589844,1,N,-73.979637145996094,40.766361236572266,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 06:50:25,2015-12-01 07:00:20,6,2.63,-73.957244873046875,40.783084869384766,1,N,-73.987190246582031,40.770210266113281,1,10.5,0,0.5,1.5,0,0.3,12.8
green,2,2015-12-01 06:37:35,2015-12-01 07:00:20,N,1,-73.950675964355469,40.706748962402344,-73.861656188964844,40.76837158203125,1,8.18,26,0,0.5,5.36,0,,0.3,32.16,1,1
green,2,2015-12-01 06:54:38,2015-12-01 07:00:20,N,1,-73.948486328125,40.798053741455078,-73.95416259765625,40.811080932617188,1,1.40,6.5,0,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 06:53:27,2015-12-01 07:00:21,1,1.83,-73.959953308105469,40.762290954589844,1,N,-73.950408935546875,40.783599853515625,1,7.5,0,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 06:54:15,2015-12-01 07:00:21,1,1.30,-73.983406066894531,40.730033874511719,1,N,-73.997749328613281,40.740261077880859,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:55:03,2015-12-01 07:00:21,1,.80,-73.990386962890625,40.754875183105469,1,N,-73.991401672363281,40.750583648681641,1,5.5,0,0.5,0,1.2,0.3,7.5
yellow,1,2015-12-01 06:56:40,2015-12-01 07:00:21,1,.50,-74.011138916015625,40.713352203369141,1,N,-74.011734008789063,40.720558166503906,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 06:47:39,2015-12-01 07:00:21,1,5.58,-73.978935241699219,40.778327941894531,1,N,-73.944229125976563,40.840740203857422,1,17.5,0,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 06:58:12,2015-12-01 07:00:21,1,.68,-73.996200561523438,40.743511199951172,1,N,-74.003952026367188,40.739410400390625,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 07:00:14,2015-12-01 07:00:21,3,.02,0,0,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:51:15,2015-12-01 07:00:22,1,2.05,-73.968498229980469,40.799449920654297,1,N,-73.965736389160156,40.774410247802734,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 06:53:37,2015-12-01 07:00:22,1,1.26,-73.960952758789063,40.769798278808594,1,N,-73.955467224121094,40.782703399658203,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:54:13,2015-12-01 07:00:22,1,1.13,-73.961799621582031,40.761146545410156,1,N,-73.974960327148438,40.756488800048828,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 06:55:39,2015-12-01 07:00:22,1,.80,-73.991279602050781,40.750446319580078,1,N,-73.989082336425781,40.741535186767578,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:50:09,2015-12-01 07:00:22,2,2.22,-73.988479614257813,40.723171234130859,1,N,-73.979217529296875,40.749908447265625,1,9.5,0,0.5,1.54,0,0.3,11.84
yellow,1,2015-12-01 06:32:49,2015-12-01 07:00:23,1,16.00,-74.001060485839844,40.747001647949219,3,N,-74.176719665527344,40.6929931640625,1,61.5,0,0,23.85,17.75,0.3,103.4
yellow,2,2015-12-01 06:41:30,2015-12-01 07:00:23,1,4.35,-74.015472412109375,40.715766906738281,1,N,-73.976203918457031,40.765819549560547,1,16,0,0.5,3,0,0.3,19.8
yellow,1,2015-12-01 06:53:06,2015-12-01 07:00:23,1,1.10,-73.969833374023438,40.766391754150391,1,N,-73.981498718261719,40.75701904296875,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:54:10,2015-12-01 07:00:23,1,.90,-73.994430541992188,40.751861572265625,1,N,-73.998336791992188,40.760856628417969,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 06:55:55,2015-12-01 07:00:23,1,.50,0,0,1,N,0,0,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:47:21,2015-12-01 07:00:23,1,2.23,-73.987007141113281,40.729942321777344,1,N,-73.9901123046875,40.751396179199219,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 06:47:51,2015-12-01 07:00:23,5,2.54,-73.983802795410156,40.766582489013672,1,N,-73.974815368652344,40.741920471191406,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 06:44:23,2015-12-01 07:00:23,1,4.70,-73.955703735351563,40.772651672363281,1,N,-73.947044372558594,40.727157592773438,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 06:57:42,2015-12-01 07:00:23,1,.56,-73.953826904296875,40.778926849365234,1,N,-73.94744873046875,40.782821655273438,1,4,0,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 06:48:46,2015-12-01 07:00:23,1,3.00,-73.986526489257813,40.740348815917969,1,N,-74.014083862304688,40.713970184326172,1,12,0,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 06:40:07,2015-12-01 07:00:23,N,1,-73.905059814453125,40.850757598876953,-73.939178466796875,40.838493347167969,1,3.92,17,0,0.5,0,0,,0.3,17.8,1,1
green,1,2015-12-01 06:39:24,2015-12-01 07:00:23,N,1,-73.96160888671875,40.666984558105469,-73.95703125,40.723850250244141,1,4.70,18,0,0.5,3.75,0,,0.3,22.55,1,1
yellow,2,2015-12-01 06:46:39,2015-12-01 07:00:24,1,4.00,-74.002449035644531,40.729328155517578,1,N,-73.965446472167969,40.771697998046875,1,14,0,0.5,2.96,0,0.3,17.76
