yellow,2,2015-12-01 07:21:40,2015-12-01 07:44:00,2,4.47,-73.919486999511719,40.744270324707031,1,N,-73.982109069824219,40.752311706542969,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 07:33:47,2015-12-01 07:44:00,1,1.60,-73.958061218261719,40.770454406738281,1,N,-73.975265502929688,40.761676788330078,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:33:50,2015-12-01 07:44:00,2,1.52,-73.982223510742188,40.773971557617187,1,N,-73.967933654785156,40.787181854248047,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:33:59,2015-12-01 07:44:00,1,.70,-73.93682861328125,40.813980102539062,1,N,-73.939582824707031,40.805194854736328,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:36:36,2015-12-01 07:44:00,1,1.22,-73.973236083984375,40.746906280517578,1,N,-73.970237731933594,40.759025573730469,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:36:57,2015-12-01 07:44:00,1,1.40,-73.977745056152344,40.749004364013672,1,N,-73.994949340820312,40.739349365234375,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:32:34,2015-12-01 07:44:01,5,1.76,-73.971572875976562,40.746437072753906,1,N,-73.97491455078125,40.764961242675781,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:36:07,2015-12-01 07:44:01,5,1.61,-73.959060668945313,40.783573150634766,1,N,-73.973274230957031,40.762973785400391,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 07:39:53,2015-12-01 07:44:01,N,1,-73.9661865234375,40.805145263671875,-73.972091674804688,40.794509887695313,1,.79,5,0,0.5,1.45,0,,0.3,7.25,1,1
green,2,2015-12-01 07:33:43,2015-12-01 07:44:01,N,1,-73.954299926757812,40.805938720703125,-73.927558898925781,40.818660736083984,1,2.17,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 07:34:23,2015-12-01 07:44:02,1,1.60,-73.990447998046875,40.737167358398437,1,N,-74.009483337402344,40.728771209716797,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:39:33,2015-12-01 07:44:02,1,.92,-73.979133605957031,40.766708374023438,1,N,-73.974662780761719,40.757579803466797,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:36:14,2015-12-01 07:44:02,1,1.29,-73.994064331054688,40.751365661621094,1,N,-73.981803894042969,40.768611907958984,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 07:21:03,2015-12-01 07:44:03,1,9.04,-73.956924438476563,40.780727386474609,1,N,-73.863487243652344,40.768867492675781,1,28,0,0.5,6.87,5.54,0.3,41.21
green,2,2015-12-01 07:36:31,2015-12-01 07:44:03,N,5,-73.891937255859375,40.829002380371094,-73.891738891601562,40.816417694091797,1,1.01,8,0,0,0,0,,0,8,2,2
green,2,2015-12-01 07:37:38,2015-12-01 07:44:03,N,1,-73.940605163574219,40.813919067382813,-73.925689697265625,40.811824798583984,2,.98,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,1,2015-12-01 07:30:05,2015-12-01 07:44:04,1,2.60,-73.953742980957031,40.778987884521484,1,N,-73.981880187988281,40.767204284667969,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 07:20:11,2015-12-01 07:44:04,1,2.50,-74.003471374511719,40.751529693603516,1,N,-73.972969055175781,40.763248443603516,1,16,0,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 07:33:43,2015-12-01 07:44:04,6,1.62,-73.952072143554688,40.784469604492188,1,N,-73.953742980957031,40.767040252685547,1,8.5,0,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 07:37:36,2015-12-01 07:44:04,1,1.34,-73.992576599121094,40.72412109375,1,N,-73.98095703125,40.740451812744141,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 07:41:15,2015-12-01 07:44:04,1,.31,-73.961273193359375,40.774757385253906,1,N,-73.9610595703125,40.777721405029297,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 07:37:45,2015-12-01 07:44:04,2,.88,-73.969192504882813,40.761379241943359,1,N,-73.982452392578125,40.763069152832031,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:40:29,2015-12-01 07:44:04,1,.69,-73.982093811035156,40.774898529052734,1,N,-73.980758666992188,40.765590667724609,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:37:06,2015-12-01 07:44:04,1,.90,-73.966117858886719,40.794704437255859,1,N,-73.975028991699219,40.78265380859375,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 07:30:33,2015-12-01 07:44:05,1,2.50,-73.967300415039063,40.7882080078125,1,N,-73.974151611328125,40.758674621582031,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 07:34:27,2015-12-01 07:44:05,1,1.40,-73.958282470703125,40.778762817382813,1,N,-73.969581604003906,40.7633056640625,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:29:07,2015-12-01 07:44:05,1,2.20,-73.996665954589844,40.742397308349609,1,N,-73.979278564453125,40.765087127685547,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 07:38:07,2015-12-01 07:44:05,2,.90,-73.9691162109375,40.798473358154297,1,N,-73.977630615234375,40.787284851074219,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:34:39,2015-12-01 07:44:05,1,1.20,-73.980438232421875,40.688442230224609,1,N,-73.974845886230469,40.695877075195313,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:38:48,2015-12-01 07:44:05,1,1.20,-73.985374450683594,40.735824584960937,1,N,-73.98126220703125,40.749855041503906,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:39:55,2015-12-01 07:44:05,1,.68,-73.994384765625,40.74127197265625,1,N,-73.990837097167969,40.742206573486328,1,5,0,0.5,1.74,0,0.3,7.54
green,2,2015-12-01 07:19:45,2015-12-01 07:44:05,N,1,-73.965873718261719,40.713481903076172,-73.872077941894531,40.774486541748047,1,8.37,26.5,0,0.5,5.46,0,,0.3,32.76,1,1
yellow,2,2015-12-01 07:36:23,2015-12-01 07:44:06,6,1.39,-73.990692138671875,40.751228332519531,1,N,-73.982757568359375,40.765769958496094,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 07:09:39,2015-12-01 07:44:06,N,1,-73.952796936035156,40.674545288085937,-73.845054626464844,40.719242095947266,1,7.85,27.5,0,0.5,5.66,0,,0.3,33.96,1,1
green,2,2015-12-01 07:40:13,2015-12-01 07:44:06,N,1,-73.954681396484375,40.815067291259766,-73.949172973632812,40.812831878662109,1,.75,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 07:17:19,2015-12-01 07:44:07,1,7.00,-74.014358520507813,40.717472076416016,1,N,-73.966896057128906,40.759220123291016,1,24,0,0.5,0.15,0,0.3,24.95
yellow,2,2015-12-01 07:33:22,2015-12-01 07:44:07,2,2.03,-73.977867126464844,40.752540588378906,1,N,-74.002273559570312,40.739818572998047,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:37:20,2015-12-01 07:44:07,6,.97,-73.968238830566406,40.786941528320312,1,N,-73.958366394042969,40.781635284423828,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 07:14:59,2015-12-01 07:44:08,1,10.80,-73.993309020996094,40.736835479736328,1,N,-73.861518859863281,40.768146514892578,1,32.5,0,0.5,8,5.54,0.3,46.84
yellow,2,2015-12-01 07:33:53,2015-12-01 07:44:08,3,1.43,-73.9949951171875,40.75006103515625,1,N,-73.986831665039062,40.766170501708984,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 07:33:32,2015-12-01 07:44:08,1,1.45,-73.998908996582031,40.734401702880859,1,N,-73.988510131835938,40.724220275878906,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:38:22,2015-12-01 07:44:08,2,.90,-73.959678649902344,40.762760162353516,1,N,-73.957717895507813,40.773811340332031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:34:13,2015-12-01 07:44:09,1,1.70,-73.979835510253906,40.780937194824219,1,N,-73.982704162597656,40.762973785400391,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:35:26,2015-12-01 07:44:09,2,1.40,-73.997261047363281,40.746921539306641,1,N,-73.986366271972656,40.765033721923828,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 07:37:23,2015-12-01 07:44:09,1,.96,-73.989723205566406,40.752120971679688,1,N,-73.98529052734375,40.760009765625,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:32:31,2015-12-01 07:44:10,1,2.11,-73.990005493164062,40.73516845703125,1,N,-73.969383239746094,40.758022308349609,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:29:00,2015-12-01 07:44:10,1,2.81,-73.960487365722656,40.770610809326172,1,N,-73.991043090820313,40.751201629638672,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 07:35:10,2015-12-01 07:44:10,1,1.90,-73.957191467285156,40.785758972167969,1,N,-73.974327087402344,40.762382507324219,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 07:41:44,2015-12-01 07:44:10,1,.30,-73.98065185546875,40.733737945556641,1,N,-73.977859497070312,40.737831115722656,1,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 07:38:37,2015-12-01 07:44:10,1,1.36,-73.9793701171875,40.744266510009766,1,N,-73.967750549316406,40.760112762451172,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 07:36:03,2015-12-01 07:44:10,1,.90,-73.949066162109375,40.777317047119141,1,N,-73.952369689941406,40.78741455078125,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:39:40,2015-12-01 07:44:10,1,.90,-73.987899780273437,40.744045257568359,1,N,-73.9815673828125,40.749187469482422,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 07:36:42,2015-12-01 07:44:10,3,1.10,-73.965919494628906,40.767707824707031,1,N,-73.954902648925781,40.783351898193359,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:43:58,2015-12-01 07:44:10,1,.00,-73.986747741699219,40.742645263671875,1,N,-73.986160278320312,40.743461608886719,4,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 07:41:35,2015-12-01 07:44:11,1,.56,-73.977928161621094,40.734210968017578,1,N,-73.976417541503906,40.74005126953125,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:39:08,2015-12-01 07:44:11,1,.50,-73.967735290527344,40.762813568115234,1,N,-73.972122192382813,40.760543823242188,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:35:32,2015-12-01 07:44:11,1,1.40,-73.994194030761719,40.750816345214844,1,N,-73.977607727050781,40.751602172851562,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 07:39:51,2015-12-01 07:44:11,1,.70,-73.990020751953125,40.756729125976563,1,N,-73.981544494628906,40.759342193603516,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 07:37:15,2015-12-01 07:44:11,1,1.14,-73.980491638183594,40.748058319091797,1,N,-73.986747741699219,40.734966278076172,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:29:27,2015-12-01 07:44:12,6,2.28,-74.008102416992188,40.738189697265625,1,N,-73.982536315917969,40.753959655761719,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 07:27:43,2015-12-01 07:44:12,1,4.20,-73.948776245117187,40.777515411376953,1,N,-73.981674194335937,40.753902435302734,1,16.5,0,0.5,1.5,0,0.3,18.8
yellow,2,2015-12-01 07:37:33,2015-12-01 07:44:12,1,1.21,-73.984542846679688,40.743190765380859,1,N,-73.9757080078125,40.757728576660156,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:36:58,2015-12-01 07:44:12,1,1.11,-73.961158752441406,40.769031524658203,1,N,-73.947402954101563,40.772705078125,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:40:05,2015-12-01 07:44:12,3,1.07,-73.954788208007812,40.789211273193359,1,N,-73.972419738769531,40.794101715087891,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:37:26,2015-12-01 07:44:13,1,.88,-73.973838806152344,40.756908416748047,1,N,-73.9786376953125,40.762371063232422,2,6.5,0,0.5,0,0,0.3,7.3
