yellow,2,2015-12-01 22:58:08,2015-12-01 23:35:00,3,17.96,-73.781837463378906,40.644790649414062,2,N,-73.982673645019531,40.756221771240234,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 23:25:35,2015-12-01 23:35:00,1,1.83,-73.967132568359375,40.76422119140625,1,N,-73.984046936035156,40.746498107910156,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 23:28:07,2015-12-01 23:35:00,1,1.12,-73.993156433105469,40.756118774414063,1,N,-73.989303588867187,40.764461517333984,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 23:30:42,2015-12-01 23:35:00,1,.70,-73.984169006347656,40.770038604736328,1,N,-73.981124877929688,40.772464752197266,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:18:33,2015-12-01 23:35:00,N,1,-73.9552001953125,40.735637664794922,-73.952507019042969,40.690483093261719,1,3.97,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
green,2,2015-12-01 23:28:20,2015-12-01 23:35:00,N,1,-73.945831298828125,40.808048248291016,-73.941871643066406,40.818641662597656,1,1.19,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 23:20:37,2015-12-01 23:35:01,2,2.54,-73.994453430175781,40.738910675048828,1,N,-73.997726440429687,40.713890075683594,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 23:21:22,2015-12-01 23:35:01,1,8.75,-73.874488830566406,40.774078369140625,1,N,-73.967109680175781,40.694038391113281,1,24.5,0.5,0.5,4.2,0,0.3,30
yellow,1,2015-12-01 23:32:05,2015-12-01 23:35:01,1,.60,-73.994499206542969,40.740520477294922,1,N,-73.987739562988281,40.746456146240234,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 23:29:54,2015-12-01 23:35:01,N,1,-73.957572937011719,40.717922210693359,-73.940765380859375,40.725933074951172,3,1.10,6,0.5,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 23:12:13,2015-12-01 23:35:02,1,3.50,-73.974433898925781,40.759346008300781,1,N,-73.9227294921875,40.746551513671875,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 23:22:12,2015-12-01 23:35:02,1,2.80,-73.996803283691406,40.747505187988281,1,N,-73.967735290527344,40.758571624755859,1,11.5,0.5,0.5,1.75,0,0.3,14.55
yellow,2,2015-12-01 23:24:23,2015-12-01 23:35:02,1,1.14,-73.990447998046875,40.730979919433594,1,N,-74.004928588867188,40.735973358154297,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 23:27:35,2015-12-01 23:35:02,1,1.16,-74.004310607910156,40.734085083007813,1,N,-73.986228942871094,40.729496002197266,1,7,0.5,0.5,2.5,0,0.3,10.8
yellow,1,2015-12-01 23:29:39,2015-12-01 23:35:02,1,1.80,-73.964874267578125,40.764251708984375,1,N,-73.946357727050781,40.778076171875,2,7,0.5,0.5,0,0,0.3,8.3
