yellow,2,2015-12-01 06:23:19,2015-12-01 06:36:00,5,2.94,-73.979133605957031,40.7406005859375,1,N,-74.009841918945313,40.721893310546875,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 06:27:38,2015-12-01 06:36:00,1,2.10,-73.974807739257812,40.783027648925781,1,N,-73.985069274902344,40.755104064941406,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 06:24:57,2015-12-01 06:36:00,N,1,-73.939002990722656,40.816856384277344,-73.953178405761719,40.783466339111328,1,2.85,11,0,0.5,2.95,0,,0.3,14.75,1,1
yellow,2,2015-12-01 06:21:14,2015-12-01 06:36:01,5,4.54,-73.980812072753906,40.721443176269531,1,N,-73.952125549316406,40.734058380126953,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 06:30:43,2015-12-01 06:36:01,1,1.05,-73.954620361328125,40.770042419433594,1,N,-73.960105895996094,40.779308319091797,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:30:56,2015-12-01 06:36:01,6,.53,-73.9949951171875,40.759471893310547,1,N,-73.987472534179688,40.756355285644531,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 06:09:57,2015-12-01 06:36:02,1,7.89,-73.992279052734375,40.754371643066406,1,N,-73.942581176757812,40.841739654541016,1,27,0,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 06:19:40,2015-12-01 06:36:02,1,8.50,-73.949409484863281,40.77288818359375,1,N,-74.010238647460938,40.721588134765625,2,24.5,0,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 06:32:08,2015-12-01 06:36:02,1,1.56,-74.002090454101563,40.730079650878906,1,N,-73.991058349609375,40.748828887939453,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:32:35,2015-12-01 06:36:03,1,.41,-73.982818603515625,40.762119293212891,1,N,-73.987289428710938,40.761058807373047,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:28:49,2015-12-01 06:36:03,2,2.24,-74.008979797363281,40.7042236328125,1,N,-74.010604858398438,40.721515655517578,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 06:21:46,2015-12-01 06:36:04,1,3.70,-73.99432373046875,40.751091003417969,1,N,-73.953132629394531,40.776874542236328,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 06:33:19,2015-12-01 06:36:04,1,1.00,-73.996810913085938,40.757781982421875,1,N,-73.990402221679688,40.770431518554688,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:34:13,2015-12-01 06:36:04,1,.60,-73.990676879882813,40.756263732910156,1,N,-73.984893798828125,40.764217376708984,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:28:38,2015-12-01 06:36:04,2,1.03,-73.947227478027344,40.791030883789063,1,N,-73.954673767089844,40.777950286865234,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:15:30,2015-12-01 06:36:05,1,10.70,-73.993003845214844,40.692955017089844,1,N,-73.86175537109375,40.768348693847656,1,30,0.5,0.5,6.25,0,0.3,37.55
yellow,2,2015-12-01 06:33:47,2015-12-01 06:36:05,1,.65,-73.99029541015625,40.757003784179688,1,N,-73.990554809570313,40.763355255126953,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:30:21,2015-12-01 06:36:05,1,1.40,-73.970039367675781,40.757343292236328,1,N,-73.953720092773438,40.767238616943359,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:31:15,2015-12-01 06:36:05,1,.70,-73.990707397460938,40.756290435791016,1,N,-73.981094360351563,40.760234832763672,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:01:01,2015-12-01 06:36:06,1,7.40,-73.789222717285156,40.641311645507812,1,N,-73.807785034179688,40.722179412841797,1,28,0,0.5,5.75,0,0.3,34.55
yellow,1,2015-12-01 06:34:11,2015-12-01 06:36:06,1,.60,-73.982086181640625,40.773990631103516,1,N,-73.97882080078125,40.782646179199219,1,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:28:14,2015-12-01 06:36:06,1,2.20,-73.997055053710938,40.74212646484375,1,N,-74.012298583984375,40.715133666992188,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 06:27:03,2015-12-01 06:36:07,1,2.40,-73.983840942382813,40.771091461181641,1,N,-74.008247375488281,40.748748779296875,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:27:06,2015-12-01 06:36:07,5,2.30,-73.9833984375,40.726345062255859,1,N,-73.976760864257813,40.751789093017578,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 06:30:52,2015-12-01 06:36:07,1,1.10,-73.992454528808594,40.758399963378906,1,N,-73.978019714355469,40.762077331542969,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 06:24:17,2015-12-01 06:36:08,1,3.00,-73.956642150878906,40.767097473144531,1,N,-73.991455078125,40.750415802001953,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 06:35:00,2015-12-01 06:36:08,1,.45,-73.955558776855469,40.779380798339844,1,N,-73.95989990234375,40.773769378662109,1,3.5,0,0.5,0.7,0,0.3,5
yellow,1,2015-12-01 06:31:13,2015-12-01 06:36:08,1,1.20,-73.991462707519531,40.750400543212891,1,N,-73.981597900390625,40.761310577392578,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:31:41,2015-12-01 06:36:08,5,.69,-73.992103576660156,40.764400482177734,1,N,-73.985984802246094,40.759063720703125,1,5,0,0.5,3,0,0.3,8.8
yellow,2,2015-12-01 06:14:28,2015-12-01 06:36:09,1,5.35,-73.949592590332031,40.812530517578125,1,N,-73.994613647460938,40.750526428222656,1,19.5,0,0.5,2.8,0,0.3,23.1
yellow,1,2015-12-01 06:27:34,2015-12-01 06:36:09,1,1.40,-73.971664428710937,40.757190704345703,1,N,-73.991104125976563,40.750850677490234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:30:40,2015-12-01 06:36:09,1,1.70,-73.981941223144531,40.732059478759766,1,N,-73.976577758789063,40.751983642578125,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:09:19,2015-12-01 06:36:10,2,7.95,-73.955352783203125,40.819988250732422,1,N,-73.976486206054688,40.740009307861328,2,26.5,0,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 06:23:21,2015-12-01 06:36:10,5,3.70,-73.97650146484375,40.756954193115234,1,N,-73.942405700683594,40.803348541259766,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 06:33:46,2015-12-01 06:36:10,5,.69,-73.952743530273438,40.772979736328125,1,N,-73.9566650390625,40.780208587646484,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:25:44,2015-12-01 06:36:11,1,2.13,-73.978729248046875,40.771072387695313,1,N,-73.977027893066406,40.750625610351563,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 06:34:14,2015-12-01 06:36:11,1,.70,-73.980278015136719,40.743495941162109,1,N,-73.975051879882813,40.752609252929687,1,4,0,0.5,0.5,0,0.3,5.3
yellow,1,2015-12-01 06:03:00,2015-12-01 06:36:13,3,7.00,-73.989334106445313,40.752761840820312,1,N,-73.939048767089844,40.695716857910156,2,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 06:30:27,2015-12-01 06:36:13,1,.99,-73.954803466796875,40.769870758056641,1,N,-73.966400146484375,40.764610290527344,1,6,0,0.5,1.5,0,0.3,8.3
yellow,2,2015-12-01 06:23:36,2015-12-01 06:36:15,5,2.82,-73.994377136230469,40.751308441162109,1,N,-73.960769653320313,40.765979766845703,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:34:10,2015-12-01 06:36:15,1,.46,-73.816253662109375,40.714118957519531,1,N,-73.825523376464844,40.717269897460937,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:28:33,2015-12-01 06:36:15,2,1.10,-73.990158081054687,40.756366729736328,1,N,-73.974037170410156,40.755817413330078,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 06:28:45,2015-12-01 06:36:15,1,2.20,-73.996055603027344,40.732955932617188,1,N,-73.978187561035156,40.752956390380859,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 06:26:06,2015-12-01 06:36:16,1,2.26,-73.958297729492188,40.767936706542969,1,N,-73.980140686035156,40.742538452148438,1,9.5,0,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 06:29:56,2015-12-01 06:36:16,N,1,-73.982444763183594,40.659210205078125,-73.974617004394531,40.675678253173828,3,1.39,7,0,0.5,2.34,0,,0.3,10.14,1,1
yellow,2,2015-12-01 06:26:27,2015-12-01 06:36:17,1,2.11,-73.986801147460938,40.771831512451172,1,N,-73.955543518066406,40.764324188232422,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:21:49,2015-12-01 06:36:17,1,5.73,-73.982261657714844,40.777137756347656,1,N,-73.942596435546875,40.841594696044922,1,18.5,0,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 06:28:08,2015-12-01 06:36:17,1,1.90,-73.981964111328125,40.771587371826172,1,N,-73.994621276855469,40.750644683837891,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 06:30:52,2015-12-01 06:36:17,1,1.50,-73.957618713378906,40.774402618408203,1,N,-73.97601318359375,40.7763671875,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:30:53,2015-12-01 06:36:17,1,1.00,-73.968826293945313,40.762065887451172,1,N,-73.954254150390625,40.763984680175781,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:26:44,2015-12-01 06:36:18,1,1.80,-73.989448547363281,40.747394561767578,1,N,-73.989212036132812,40.729305267333984,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 06:20:17,2015-12-01 06:36:18,1,3.91,-73.949470520019531,40.781009674072266,1,N,-73.993431091308594,40.751399993896484,1,14.5,0,0.5,3.06,0,0.3,18.36
