yellow,1,2015-12-01 16:04:22,2015-12-01 16:40:00,1,4.10,-73.995330810546875,40.749782562255859,1,N,-73.950706481933594,40.785785675048828,2,22.5,1,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 16:31:36,2015-12-01 16:40:00,1,1.30,-73.9669189453125,40.769752502441406,1,N,-73.954376220703125,40.786998748779297,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:36:20,2015-12-01 16:40:00,2,.79,-73.951774597167969,40.769519805908203,1,N,-73.944679260253906,40.779315948486328,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 16:20:22,2015-12-01 16:40:00,N,1,-73.977256774902344,40.686893463134766,-73.921737670898438,40.70062255859375,1,3.31,15,1,0.5,3.36,0,,0.3,20.16,1,1
yellow,2,2015-12-01 15:52:02,2015-12-01 16:40:01,5,10.01,-73.969413757324219,40.761100769042969,1,N,-73.873138427734375,40.774421691894531,1,37.5,0,0.5,5,5.54,0.3,48.84
yellow,2,2015-12-01 16:20:52,2015-12-01 16:40:01,1,1.51,-73.993095397949219,40.736656188964844,1,N,-74.006179809570312,40.723392486572266,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 16:32:15,2015-12-01 16:40:01,1,1.20,-73.984733581542969,40.757495880126953,1,N,-73.988937377929687,40.768756866455078,1,7,1,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 16:02:27,2015-12-01 16:40:01,N,1,-73.925361633300781,40.761749267578125,-73.989242553710938,40.743209838867187,1,5.20,24.5,1,0.5,5.26,0,,0.3,31.56,1,1
yellow,1,2015-12-01 15:16:23,2015-12-01 16:40:02,2,21.50,-73.790390014648437,40.643714904785156,2,N,-73.969261169433594,40.762966156005859,1,52,0,0.5,6,5.54,0.3,64.34
yellow,2,2015-12-01 16:04:50,2015-12-01 16:40:02,5,9.72,-73.958869934082031,40.78350830078125,1,N,-73.865119934082031,40.770500183105469,1,31.5,1,0.5,5,0,0.3,38.3
yellow,2,2015-12-01 16:13:07,2015-12-01 16:40:02,1,4.60,-73.978080749511719,40.786510467529297,1,N,-73.989593505859375,40.739898681640625,1,20.5,1,0.5,4.46,0,0.3,26.76
green,2,2015-12-01 16:34:50,2015-12-01 16:40:02,N,1,-73.892822265625,40.746635437011719,-73.920547485351562,40.746978759765625,1,1.47,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 16:18:50,2015-12-01 16:40:03,1,1.20,-73.957450866699219,40.769935607910156,1,N,-73.961387634277344,40.756259918212891,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 16:31:18,2015-12-01 16:40:03,1,.80,-73.994773864746094,40.740371704101563,1,N,-73.981735229492188,40.73736572265625,1,7,1,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 16:16:46,2015-12-01 16:40:03,N,1,-73.979934692382813,40.677051544189453,-74.006599426269531,40.714088439941406,1,3.57,17.5,1,0.5,3.86,0,,0.3,23.16,1,1
yellow,2,2015-12-01 15:04:35,2015-12-01 16:40:04,1,20.37,-73.78173828125,40.644771575927734,2,N,-73.973838806152344,40.784141540527344,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,1,2015-12-01 15:37:37,2015-12-01 16:40:04,1,10.10,-73.993766784667969,40.735786437988281,1,N,-73.871597290039063,40.774318695068359,1,41.5,0,0.5,5,5.54,0.3,52.84
yellow,2,2015-12-01 16:13:03,2015-12-01 16:40:04,1,1.98,-73.991348266601563,40.75006103515625,1,N,-73.973243713378906,40.752681732177734,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 16:32:08,2015-12-01 16:40:04,2,.90,-73.989654541015625,40.7440185546875,1,N,-74.001152038574219,40.740089416503906,1,6.5,1,0.5,2.07,0,0.3,10.37
yellow,2,2015-12-01 16:30:20,2015-12-01 16:40:04,1,.91,-73.963432312011719,40.774269104003906,1,N,-73.969429016113281,40.762950897216797,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 16:05:42,2015-12-01 16:40:04,N,1,-73.954734802246094,40.789287567138672,-73.993980407714844,40.764068603515625,1,3.81,22,1,0.5,7.14,0,,0.3,30.94,1,1
